text,group
Acrometa’s first foray into renewable energy (Waste-to-energy) business is their JV (Neo Tiew Power) with Nutura investment.(Refer to earlier news for reference )Extract:‘The plant will process and convert waste from the farm into biogas  which will be used to generate electricity to be supplied back to the farm at agreed prices’This renewable venture that they are embark on is one key reason why I am hawk 👁️ on them because of the potential pump catalysts due to big renewable potential theme play in 2023 Judging on the recent mainstream news which talks aplenty on low carbon emissions energy etc.Source:(1)https://www.eco-business.com/press-releases/chews-agriculture-singapore-gets-energy-efficiency-boost/(2)https://www.businesstimes.com.sg/companies-markets/acromec-unit-enters-jv-nutura-investment-waste-energy-plant,btohqsg
Newbie in stock market mah.. dunno how to SL in poems,btohqsg
Ya.. understand & not easy.. suggest less invest.. if itchy hands trysmallep.. gd luck🍀,btohqsg
Oil explorer Inpex to merge Tokyo trading unit into Singapore deskhttps://ift.tt/5I26TrJDecember 26  2022 at 09:05PM,btohqsg
"Putin ""Ready"" To Negotiate End To Ukraine War  But West Wants To ""Tear Apart"" Russiahttps://www.zerohedge.com/geopolitical/putin-ready-negotiate-end-ukraine-war-west-wants-tear-apart-russia",btohqsg
JUST IN: Travellers to China will no longer be required to quarantine from Jan 8.https://cna.asia/3hSsXQy,btohqsg
The Business TimesOxPay eyes new markets and merchants to grow its revenueMORE than a year after a high-profile boardroom tussle between its controlling shareholder and its founder  Catalist-listed OxPay Financial is looking to close the chapter and focus on growing its payment business.,btohqsg
Oxpay Financial have stabilised at $0.127 to $0.132 and looking to reverse. Can tell,btohqsg
Ya  volume almost always spike up once every 2 weeks,btohqsg
Cannot find new oil in Oman?,btohqsg
RH can break 20 v soon,btohqsg
Sg many companies ending business this yr end.. Workers asked to look for jobs elsewhere.. No 13 mth  no bonus,btohqsg
Like starting to reverse trend (looking at medtec),btohqsg
UK nothing to do w us😂,btohqsg
Dyna n RH which one reach 20 first?,btohqsg
MT kisiao can lead bio and other medical or not? 😂,btohqsg
MT   the former 2020 penny leader is leading up sentiments for our market,btohqsg
Our pennies only MT  TPH got ti's type power,btohqsg
feels like they absorbed alot of chips,btohqsg
Power lah you  buy 19+ still safe,btohqsg
Will it be stupid to go for 210 ?,btohqsg
Those who joined CB earlier $0.035/$0.036 on can consider your TP. Huat! Cheers,btohqsg
9R is good now. see the hidden buyer Algo support at $0.057. Last round failed break out as boat too heavy,btohqsg
How nice last Friday we don't throw hor,btohqsg
Rex   bo interest? Many countries have extreme cold winter ...🤔🤔🤔,btohqsg
Heng u did not sell yet,btohqsg
RH seems to be strongest oily...,btohqsg
oil is up. just wait for this dino,btohqsg
Oxpay Financial can start to watch closely. With Medtecs leading up  old pennies as such have chance. Also  MT was at similar range before powering up,btohqsg
Ah Xi open his back side already.. lol,btohqsg
Matex so long never moveup liao le,btohqsg
Oil price is low... because us gov wants it low... but actual fact is oil is in huge demand and low supply... China is opening up more... almost all open up... just wait and see...🤔,btohqsg
Becos US still think they can control e world,btohqsg
TIGERBoldtek seems like want to join party too. sudden $0.036 buyers stacked,btohqsg
I think many shorts at wallstreet. Short squeeze rally would be strong!,btohqsg
Last week got 36..give me 2 pips  enuff,btohqsg
no wonder STI market not impulsive,btohqsg
JT BB block 84 and collect 83?,btohqsg
Decent size bite up suddenly on the Acrometa. Seems like some one trying to get the 1:1 rights $0.020 before tomorrow XR date.Hope that a power BB comes 🙏🏻🙏🏻🙏🏻,btohqsg
Always I out liao chiong ma,btohqsg
Now  expected many food price will increase one more round after gst increase kick-in... Next round is next year end..🤦‍♂🤔🤦‍♂,btohqsg
If China open all food chiong to china..msw oso😂,btohqsg
you sell bro. hahah  i dont want waste my chips . i think later comes,btohqsg
Jialat those commando MT 210 sweating now,btohqsg
okay i test sell now 100 lots 57 see  whether any hidden buyers/ algo,btohqsg
If shortists plough 200  Hong Gan,btohqsg
27-12-202210:19:21 0.057 30 000 PHILLIP27-12-202210:19:21 0.057 38 000 OCBC27-12-202210:19:21 0.057 32 000 FRASER,btohqsg
57 gone  still got hidden buyers?,btohqsg
there was 68 lots at $0.057 when i sold the 100 lots  the hidden algo is KGI  that auto flip up the balance 32 lots,btohqsg
i believe still hidden algo buyer eat your lots if you put sell 57,btohqsg
