text,group
Plot twist she is actually hospitalised and we shit talking her for nth,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
That scenario wld make us all assholes,btohqsg
eh actly  did rae block anyone from here yet?,btohqsg
Why did rae get into the picture,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Whether u should go AnE is not something u should be asking others,btohqsg
His course might be smt easy to tank also,btohqsg
that mf harass me in dms de,btohqsg
if its some sci course it gets crazy hard,btohqsg
uhhh js rae being elitist to other lower tier jc,btohqsg
U will straight up lose braincells,btohqsg
Wait how is chest pain predictable,btohqsg
Rp hardest courses are the science courses,btohqsg
They make us read research papers to figure out shit,btohqsg
Meanwhile i took 1.5h to eat my douhua,btohqsg
@chemcer19 people nvr go down for morning roll call,btohqsg
why wld i talk abt you,btohqsg
i see u mention me here,btohqsg
And we have to find the research papers ourselves at times,btohqsg
but it doesn't mean I'm talking shit abt you,btohqsg
wait does the emoji js mean florals,btohqsg
Hv u actually drank that much caffeine before,btohqsg
The normal is like < 100mg,btohqsg
...... uhhhh CUZ IS THEIR JC????,btohqsg
Speaking of caffeine i haven't had my coffee,btohqsg
did that person mske funnof ite,btohqsg
I would sleep during my exam if i didnt drink coffee,btohqsg
and even if she did  is old joke alr,btohqsg
Rae never make fun of ite???,btohqsg
is the end???? ppl been saying it for yrs,btohqsg
cos she doesn't know it exists,btohqsg
But YT maybe u wanna check ur heart rate,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
600mg should be ok if he used to it,btohqsg
tf this biscuit is so soft,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
Dont use me use her user pls bro,btohqsg
If got my name there later rp submit my dismissal from student council,btohqsg
Im in rp student council bro later i actually kena removed 💀,btohqsg
U should go to the doctor if u are scared,btohqsg
But if u go AnE they will probs chase u out,btohqsg
If my name there and i say retarded poly while in rp student council what do u think happens,btohqsg
at least u dk my identity too,btohqsg
Esp cgh is one of the hosp w a crazy AnE load lol,btohqsg
Rp sends a cease and desist letter 💀,btohqsg
Actually idk what is a caffeine reversal  maybe u check that u ok first,btohqsg
If not ok then go seek help,btohqsg
I think my class hates me,btohqsg
