text,group
Aiya sikit one la. Hav trust in sg gov,btohqsg
1 of ecomomy to walk out post covid,btohqsg
Lolzzz🤣 hopefully your word come true ..,btohqsg
U won't b shakin leg nw,btohqsg
An evening in SingaporeThanks to a friend of our page for sharing.,btohqsg
Haha . More 5 to 8 year I can shake leg drink coffee Liao 😂,btohqsg
Jio u come Israel la kopi 😉,btohqsg
Daughter uni then no worries liao,btohqsg
Why today closing higher with huge volume,btohqsg
IMObased on your fantastic TA daily📉  dBs🏦 right shoulder completed because it 💔break double bottom (RS) & also break-dn💔 multiple test S near 30.50 (neckline🧣) today..• next S zone $27.83 to 28.50$• S S zone near $26,btohqsg
7 year loh .. she finished uni .. I already calculated Liao 😂,btohqsg
Oil drop like shit  petrol station no follow?,btohqsg
Guys be waiting out here while xmm having war inside,btohqsg
Mary had a little 🐑 ~,btohqsg
Saloon in orchard... One cut 200?,btohqsg
dBs🏦 long term wkly📉for investors 4ref. only• recently 💔break-dn loweruptrendline (refer orange line)• if base on near double toP🔝calculation to near lower price30$.. the correction shall benear $23• or if really hv crisis this year '23 shall crush-dn to fibonacci 78.6%or near $21.11 at lowerchannel uptrendline- base on pandemic 🦠 March '23bottom low price $16.65  it'salso near fibo 78.6% at $16.92历史会不断的重演 但不是简单的重复.,btohqsg
Cut liao  1 night can get 10xmm?😂😂😆,btohqsg
Spicy Chicken McNuggetsCajun Sauce✅Available in McDonald’s stores✅1 Jun 2023 onwards,btohqsg
yea looks like broke today but think today closing not accurate cause funds actions.. tmr will be confirmation,btohqsg
Single use spoon.. so much plastic  not environment friendly,btohqsg
nice chart i’ll update mine too 🤩,btohqsg
This $400 is how many year ago Liao . Please update 😂,btohqsg
isit just hype or rly nice to eat ah? 😂,btohqsg
Hw u know abt this? Ur xmm ask u buy too?,btohqsg
agreed👍.. short term shall hovering around $30.. but once steps in end of 3rd Qtr '23  the global uncertainty becomes more certainly  sudden crush-dn might just happen😬🙊,btohqsg
Those who buy near closing suay sia,btohqsg
piang liddat go ji de chi btr 😂,btohqsg
She say she not feeling well want dabao...,btohqsg
Become like this.. macam tio halve,btohqsg
Your spoon confirm came from china,btohqsg
She payday.. then she happy say she bao😂😆,btohqsg
Zzz here I'm paying $40 per kg nitrogen frozen,btohqsg
They making durian there if i recall correctly,btohqsg
Golden Energy’s IFA hits back at criticism of opinion and valuation methodologieshttps://ift.tt/zyO3r7RMay 31  2023 at 08:20PM,btohqsg
No difference. All imported. Gotta go back SEA to enjoy,btohqsg
"A Singapore-based real estate investment trust that owns more than 5M SF of U.S. offices is looking to sell off one of its most valuable assets as it looks to reduce its debt obligation.PlaceholderGoogle MapsPhipps Tower in Buckhead  home to the children's clothing maker Carter's.Manulife US Real Estate Investment Trust is in talks to sell Phipps Tower  a 20-story  glass-clad office building above the high-end Phipps Plaza mall that serves as the headquarters of children’s clothing manufacturer Carter’s. The REIT  which trades on the Singapore Exchange Securities Trading Limited  has agreed to sell the property to its manager  The Manufacturers Life Insurance Co.  in a deal that could close by the end of June.Manulife US REIT disclosed the agreement on May 24 as an update to a strategic review the landlord initiated in November.The transaction for the building  which was 94.5% leased to 10 separate tenants at the end of 2022  would be for a price determined by the average of two independent appraisals  the REIT said in the update. Its most recent internal valuation of the tower on Dec. 31 was $210M  while the Fulton County Board of Assessors assessed the tower at $176M last year.The parent company has agreed to waive the divestment fee on the sale  according to the update. It's the second transaction in which a Manulife subsidiary has agreed to acquire an office building from the REIT it manages.Earlier this year  Manulife US REIT sold Tanasbourne Commerce Center in Portland  Oregon  for $33.5M to John Hancock Life Insurance Co.  which Manulife purchased in 2004. Manulife US REIT had acquired the three-building  133K SF office park in 2021 for $33.9M  The Registry reported.The sale of Tanasbourne and Phipps demonstrate the parent company's ""commitment to the REIT "" a Manulife spokesperson said in a statement to Bisnow.“Proceeds from these divestments will be prioritized towards near-term loan maturities and essential capital expenditures ” Manulife US REIT CEO William Gantt wrote in the update.Phipps is the fourth-most-valuable asset in Manulife US REIT's portfolio and its second-newest  according to its website. The building is considered to be “one of the gems in the portfolio  which has historically shown resilient cash flows ” DBS Group Research analyst Derek Tan said in a report  according to Singapore publication The Edge.“While the potential sale of the property with strong attributes could mean that the impact from occupancy challenges faced by [Manulife US REIT]’s other existing properties is amplified  we see this as a potential bitter pill to swallow in order to bring forth more stability for the portfolio ” Tan said in the report.Manulife hired Citigroup as an adviser for its strategic review last fall  after which it entered into talks with Korean investment firm Mirae Asset Global Investments  which was eyeing a purchase of Manulife US REIT's shares  Gantt wrote in a March release.In the update published last week  Gantt wrote that the exclusivity period on those talks had lapsed without a deal.Mirae’s U.S. REIT  Mirae Asset Maps Frontier US Private Real Estate Trust No. 5  recently posted losses of more than 70% due to value struggles in its portfolio  including a 75% value loss on a Washington  D.C.  office building.Manulife U.S. REIT's efforts to pay down its debt come as the domestic office market sours from spiking interest rates and uncertain corporate demand for office space. As of the first quarter of this year  Manulife U.S. REIT's gearing ratio — the measure of how much of a company’s equity would need to be sold to pay off its debt — was nearing 50%  according to a May report by DBS.Companies with gearing ratios above 50% could face tougher financial conditions as the economy weakens. Manulife US REIT's spokesperson said that a pro forma gearing ratio will be determined once a purchase price for Phipps is agreed upon.The gearing ratio was expected to drop to a low 40% level if Mirae were to acquire a majority stake in the REIT ",btohqsg
Lol you still got see time 😝,btohqsg
Use your kuku bird whack can ?,btohqsg
Wow it's so convenient before and after sexy time,btohqsg
Lolzz 6 unit Sia . Not bad,btohqsg
Got you guys ma. But my heart going cannot take it. That’s why tp fast,btohqsg
This is the first trade you make ?,btohqsg
How many trade you done ?,btohqsg
Quite afew. This afternoon also got trade HSI also 🤣,btohqsg
Wait around 800 then change long?,btohqsg
Hahaha same. Same but also waiting for your signal,btohqsg
But don’t eat poor me can Liao 🤣,btohqsg
I lazy cut . I want eat only .. wahahaha,btohqsg
If lose we together all go whack him,btohqsg
Win all go finger you 🤪,btohqsg
Ai ChatGPT over boughtPut is all the way,btohqsg
Don see face .. finger from behind 🤣 . You feel only,btohqsg
Let see any 🔥 later part,btohqsg
Ai chat gpt say alibaba $75.62let seeThey predict power or just a joke,btohqsg
U at their lounge now ah?,btohqsg
Not bad la the first trade win big ma,btohqsg
Wait for Catie woods buy againAi need news unless she also runThan jialat Liao,btohqsg
Think my heart alr opening ah...Tear open,btohqsg
Palantir I think she will still buy  for her still cheap  due to his chip very low,btohqsg
New tech... Palm screening.. better than those temple uncle de😂😂😂,btohqsg
Debts ceiling sure get thru la,btohqsg
Sea ltd open 56.80Now 58.80Oversold from $88,btohqsg
48 semi-detached houses at Eleven@Holland up for mortgagee sale while developer winds upThe average price of each semi-detached house is S$3.74 million  according to the real estate agency appointed for the mortgagee sale.https://bt.sg/5Vyi,btohqsg
Developer also can bo lui... Jialat,btohqsg
Y not .. anything can happen .. infact alot of business slowly down Liao ..,btohqsg
I also down ah..  my mental,btohqsg
Dyna-Mac eyes growth and recurring income  mulls buybacks and higher payoutshttps://t.co/BaxNLFQjlmMay 31  2023 at 11:45PM,btohqsg
Latest NewsIntel shares jump as chipmaker sees second-quarter revenue at upper end of outlook,btohqsg
In sg last time I saw this before . I forgot which pub liao,btohqsg
If you can automatically say out the next 3 words  you are an uncle/ auntie.,btohqsg
[CRAVE Nasi Lemak] 1 Nasi Lemak Royale + 1 Drink [redeem in outlets] |https://s.lazada.sg/s.bR9G6,btohqsg
You can long if you want to try,btohqsg
Can hold till tomorrow morning to gamble it,btohqsg
Long very slow one. Prefer shorts😅,btohqsg
Why you so eager to be uncle or auntie,btohqsg
I am very old liao. No problem de,btohqsg
You are never old. You're just not as young as before,btohqsg
[[NEW] Sembcorp Marine Ltd's Announcement]01/06/2023 7:35Request for Trading HaltRequest for Trading Halt📄View Announcement,btohqsg
This is awaiting bubble to burst,btohqsg
[[NEW] Sembcorp Marine Ltd's Announcement]01/06/2023 8:14General AnnouncementCommencement of Investigations by CPIB in relation to Business Operations in Brazil📄View Announcement,btohqsg
This is only one way out,btohqsg
Sure more moderates than those vocal extremists,btohqsg
Seem like Keppel bailing out Sembcorp.,btohqsg
Wasn't the Brazil biz over already? Why investigate again?,btohqsg
Today is start of June  time to selective buying ??? ...  hope the mkt be nice and chiong... gogogo,btohqsg
Shortists boey song why big exchange hand,btohqsg
Seatrium halt good lor. Shortist 自求多福吧,btohqsg
Every beginning of the month always bring new hope....next month same.,btohqsg
🎙Pika World Breaking News Update🗽All eyes are now on the US Debt Ceiling vote as the country attempts to avert a disaster from default. So what should you look out for  and how's the sentiment on the vote?Are we safe if the vote passes through?Here's the latest you should know in 90 seconds. Begin right here:https://moneynmeaning.com/2023/06/beyond-the-debt-ceiling-vote-whats-next/What a rainy day. Be safe on your way to work  and for those on holiday from school  lovely weather to sleep tight! 😊🫕🍝,btohqsg
PM Lee tests positive again for COVID-19 and says he feels fine despite the “post COVID rebound” 4 days after announcing he was negative following first infection.https://cna.asia/3IPyn9e,btohqsg
short tech  short energy  short financial.. almost most 🇸🇬sector dn except healthcare sector  same as yesterday?,btohqsg
Tech stocks all green.. Short or buy?,btohqsg
bo short leh.. I hope ki leh.. but mkt opening majority stks don looks gd at e moment.,btohqsg
Yzj why bk to 121 again,btohqsg
Again is 2nd or 3rd times?,btohqsg
🇸🇬Tech the strongest 💪 at the moment.. STI eft ki w high vol.,btohqsg
AEM opening strong &now stronger 💪 +1.9%,btohqsg
SATs 🚚🍱 opening weak🍃& now weaker 🍂,btohqsg
What px now sats?I q 2.50 hit 2.50 already?,btohqsg
SIA 🛫 $6.55 +2.2%can it close above previous high $6.49 to BO new high closing later?,btohqsg
lower 2.52 -2.3% &now rebound🪃 to 2.54,btohqsg
Oil settles lower on weak China data  stronger US dollarhttps://ift.tt/O1fHP7gJune 01  2023 at 06:19AM,btohqsg
Manulife US REIT's indirect subsidiary redeems all outstanding preferred unitshttps://t.co/NleAYy0XnLJune 01  2023 at 08:43AM,btohqsg
MIT $2.23 -1.8%xD div. 2.38c today.,btohqsg
Alibaba hkBig volume again22m open deal marchingWhat happened,btohqsg
Most of times BB fighting each other ma.. Retailers?? 没放在眼里,btohqsg
we need B Tiger to give us the confidence,btohqsg
My freezer oso no more place liao.. Got burnt by oil,btohqsg
Long time never see ultra penny in play liao,btohqsg
Use the oil for daily use lo,btohqsg
May be some one buy from amarica AlibabaSwitch to hk for buy back share?Big volume share buy back ?,btohqsg
Why u watch? We watching u to short leh,btohqsg
SATS jiayou! sell those paper food boxes~! you can do it! and don't order so much for SIA next time~!,btohqsg
强者恒强 SCI🏭 $5.08 +1%records 🆕 high again,btohqsg
SATs 🚚🍱 what's the yields now?If the future pay dividends again?,btohqsg
No worries  after clear away weak holders got good news,btohqsg
Alibaba hkHigh volumeAgainJack ma keep buy back share from market  hopefully retail lesser share  Ytd 177m last minute how to check who is buying or selling ?,btohqsg
no.. $7 - 8$ possible.. not $10🤣,btohqsg
wow very sad    still holding small amount !!,btohqsg
oh.. then gg to rebound🪃 🔜..,btohqsg
Coal 138 rebound🪃 3USD/T• immediate S 130 on Feb 2011,btohqsg
Those bot above 45 sianzz liao,btohqsg
bk to bo vol. 4lots or 4k sharesiso team 91 +4.599%,btohqsg
Hk market oso same. Green they short,btohqsg
ya.. penny PRIME US REITmight bk micro-penny to <20c,btohqsg
micro-penny Aspen halt?halt b4 suspended seasons?,btohqsg
Nice 👍 long term collecting dividend investors & don be affected by my nonsense sharing below👇 hor.. peisey🤣,btohqsg
Not to worry. I will filter it haha,btohqsg
dntrend Suntec REIT -1.525%fr. $1.74 dn to 1.29$• S S $1.21 Nov '22 low,btohqsg
sianz💤 😞.. recent 🪃 to $15.61Venture Corp $15.05 - 0.799%• immediate upper S S zone$14.96 - 15.01$,btohqsg
Your gambling 100 yet to break. Invisible hand strong,btohqsg
I collect Rolex. Cheap cheap. 200 seems supported,btohqsg
Seatrium got 123 married deal but not shown,btohqsg
You sell gold bars to start buying?,btohqsg
Ya.. once tOh to micro-pennies.. attracted shortists tohishs 🐆 longishs B🐊B speculators🦊 all come 🫴 in to trade🤣,btohqsg
and long term kena strucked investors lan lan hold their balls tight tight😬,btohqsg
Still got 60k to spare to buy some if break 1,btohqsg
No money eat already. Cannot keep buying,btohqsg
Still got car loan to service,btohqsg
SATs 🚚🍱 $2.51hit S S fibo 23.6%,btohqsg
Now oil rebound oso here bo chap,btohqsg
I sian...need to scarp next year,btohqsg
If need car go do grab,btohqsg
Everyday drive 4-5 hrs cover rental cost,btohqsg
At home lao char bo naggy can go work again for 私房钱,btohqsg
@goldfishuncle1have many gold bars under bed and under flower pot.,btohqsg
Fridge oso 4 gold support hor,btohqsg
Manu runs  JA short chao tar,btohqsg
ya.. but we shared SATs🚚🍱 lower range bound is 235 - 267 &immediate S S at 23.6% fibo or $2.51.. so potential rebound🪃,btohqsg
yesterday tOh tohishs🐆 win..today shall give way to B🐳B..cannot always force sell lah..suggest u👸 focus Prime US reit,btohqsg
Pig at 0.6.Now at 38.2% fibo support at 230. Buyer is here.,btohqsg
kn💩  sis Jasmin👸.. simi also toH🤣geo RSI oversold liao lah  potential dead🐈 bounce🪃 lah,btohqsg
uncle goldfish so rich  so it is still ok  got the opportunit to buy new car?,btohqsg
No money already. Old man where got money,btohqsg
What is your next car ?,btohqsg
Yesterday i saw Sorento on road. Chio. But seow price,btohqsg
Yes.....I think 7 month paper car cheaper.,btohqsg
sianz💤 😞..• immediate S S zone$14.96 - 15.01$,btohqsg
NB you regret or not. Whiter white,btohqsg
In SG can no need buy car if don't really need it,btohqsg
Waiting for pasir ris line to join to yishun 😂,btohqsg
My friend used to cycle to work then after got mobile type he complaint weak heart  high cholesterol,btohqsg
wah 😲.. $2.49 lowest in am..congrats 🎉👏.. follow sis Sunshine🌞 always a right choice👍,btohqsg
Latest NewsAsia stocks gain as Fed hike bets recede  debt vote eases nerves,btohqsg
Bo hoot go market eat liao,btohqsg
Then Bro Desmond will say tOh lah.. I already shared in the past🤣,btohqsg
SIA breakout range consolidation next possible tgt ~6.70 wifi catalyst 🤪,btohqsg
借分享 in my WhatsApp grp. ThksMajority r investors,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSIA led the gainers up 3% and broke year high after initiatives to improve service level  including free unlimited inflight Wi-Fi to all KrisFlyer members  improved meals; Geo Energy led the losers down 6.3% and continued to break year low; AIMS REIT broke 3-month low  after placement at $1.214 per unit; SATS retreated for third day after weak earningsMore here!,btohqsg
Asia. stock markets see modest gains after US House passes debt limit deal; STI up 0.2June 01  2023 11:47 AMSmall gains for shares in Asia signaled a muted optimism as investors looked beyond the US debt ceiling toFed rates.. 继续吃印度煎饼,btohqsg
I think it's when it started up. So tear lower low always happen right?,btohqsg
Story of alternative from Russia war and china makan coal over Liao?,btohqsg
PAP town councils will be increasing S&CC for HDB flats  shops and markets from July 1. The increase will take effect over 2 years.https://str.sg/i3Z9,btohqsg
Ya.. shall be👍I lun still 4c div. xD on 9/May then zhao🏃🏿‍♂🏃🏽 because geo geo in TA📉 appeared combination bearish hidden divergence.. & if 20c really💔 hor  might c 200Dma at S S 180. OSOD😬,btohqsg
@jOjO  what is the S S for Sats?,btohqsg
PAP Town Councils Will Increase Service & Conservancy Charges By Up To S$17/Month For HDB Flats🏚The increase will happen in phases  with the first one on 1 July this year and the next on 1 July 2024.Rates will differ between various town councils  depending on different factors like residents' needs and the profile of estates.👉https://tsl.to/sccincrease@mustsharenews,btohqsg
👆🏿.. shall be immediate price $2.51 at fibo 23.6%.. unless break-dn  then watch out our always sharing lower range bound 235 - 267 at lowest price 235 lor🤣,btohqsg
👆🏿.. or refer to TA📉 above for ref. break-dn channel up might toward multiple S near 235,btohqsg
huh ? how can it be ... always huat dj,btohqsg
Taiwanese Actress Ruby Lin Flamed Online For Not Wearing Bra to Kids' EventHowever  there could be another explanation.👉https://goodyfeed.com/ruby-lin-not-wearing-bra/,btohqsg
This is saving money 💰 cannot use 🤣,btohqsg
SIA🛫 $6.63 +3.432% really crazy cheong after our sharing potential BO continuation bullish H&S.. b4 BO previous high near $5.98 and unbelievable BO bull flag today🤯🥳,btohqsg
ya.. instead follow crazy sis Jasmin 👸 $10..,btohqsg
Lol i where got so power,btohqsg
she say parKsonRetailers >10c zhun zhun 👍.. but >15c hard🤣,btohqsg
okay👌  then I must continue send reminder 🎗️..🤣,btohqsg
or may refer to our Snr. SgYuan EW theory📉 immediate S S $2.51 might extended to $2.43/2.44$,btohqsg
all many years friends lah.. only a few traders mostly investors  they invest long term for div. collection.. they also trade & invest in US mkt,btohqsg
Placed order for some @ 2.43,btohqsg
😲.. 🔝04🇸🇬tech all ki >2%except UmS only 1.9%🤣,btohqsg
@goldfishuncle1maybe can see Jan low? Can play casino ? I hope to see 965,btohqsg
A 35-year-old man killed a 59-year-old Gojek driver & injured 5 others in Tampines after driving at speed as high as 169km/h.He was driving his brother's Mercedes after they had drinks together.➡️https://bit.ly/3qoGtPvFollow us on@mothershipsg,btohqsg
I thought I told u in another chat. Break below 1 should see a strong rebound,btohqsg
That not my age . Too young 😂,btohqsg
Hong Kong oversold but hor look like reverse one dayJapan n ahmohCome back again,btohqsg
old man got a lot of reit generate income  lol,btohqsg
No panic yet lah. Waiting for the drop. Akan datang?,btohqsg
Yah lah. I write on my 555 note book Liao. Hahaha,btohqsg
CIM team haven't come   but so long never saw their Wing,btohqsg
SHORT big again HsiMorning push up then bottom endJin cham,btohqsg
CIMBcan smel their wingIs at the edge of jungle,btohqsg
Comparison method.Sadly it is memiontec who will be trading towards sanli level. 😂,btohqsg
Ariont give up another penny stucker,btohqsg
99ctsGenting1st day of go away JuneCatch no ball sg market,btohqsg
If 96 hold....reversal maybe in order I think?,btohqsg
Alibaba stuckis try very hard to lure ppl again after ytd 120m throw at matching,btohqsg
Today match low 77 all the way to 79 .70Now time running out throw again,btohqsg
Jialat  don't know who will stuck this big volume,btohqsg
Nvidia so many ppl want to short it downAmarica no eye see tonight,btohqsg
Doing nothing also doing something. Sit on itchy hands.,btohqsg
frenCken🍟 88.5c +3.5%.. aiyo  wa bo zhun liao can't cross 🤞 >1$ this wk.. might close near 90c nia🤣,btohqsg
CNA: PAP town councils to raise service and conservancy charges from Julyhttps://www.channelnewsasia.com/singapore/pap-town-councils-raise-service-and-conservancy-charges-july-3529041,btohqsg
didi ki.. our stks didi low🤣,btohqsg
Simi 💩.. So many old estates also nvr do painting alri save alot $.. Then the. $ go where? Rmbr lehman bro collapse? Heard town council oso kana,btohqsg
HSI 🇭🇰 still red🍒..heng  HSTech🇭🇰Index green💚,btohqsg
Yah but hor  the MP no accountability.Many regret boh? 😂 Old goat happily take money,btohqsg
if ManulifeRiet US can close 17.6 - 17.8 BO bull flag or mini C&H hor..• next R 184/185,btohqsg
jubilee rebound🪃 fr. 200Dma after RSI oversold.. 53 +6.000%,btohqsg
Power you open one whole night ah,btohqsg
So is wait for close then see how ar,btohqsg
Fierce sia you. Hahaha I chicken,btohqsg
👆🏿.. gearing ratio forMUSTwill reduce.. then upgrade bk to penny >20c next wk😬😜,btohqsg
Prime US reit <20c again..bk micro-penny 🤣,btohqsg
ParkWayLife Reit +3.9%🤯.. someone hints me am but wa bo buày🤣,btohqsg
What happened to alset19 keep throwing last weekToday 20 keep buyBut hor 19 got ppl dump againJilatStuckis stk,btohqsg
U ask alset for wat? Shld ask why sats keep throwing down,btohqsg
bo tOh lah.. rebound🪃 fr. am low 18.9c & closed 20c-7%nia🤣,btohqsg
tmr Fri Public Holiday.. yes  probably rebound🪃 next wk🙏.SATs🚚🍱 wkly📉 4ref.• 💔break-dn channel up &systematic triangle📐• might try near $2.40 - 2.45$ ornear triple bottoms near $2.36,btohqsg
Manulife TA📈 4ref. next wk• mini Cup&Handle☕• bull flag or ascending📐• immediate R 17.5c• if BO R  next R near 182 zone- potential S R 1.61.8% fiboor near 215/220 for potential> +20% gains,btohqsg
FTSE STI Rebalance#TTNewsSeatrium (S51) replaces Keppel DC REIT (AJBU) on Fri 16 June market closeMore here!,btohqsg
Play oanda  play tiger  play moomoo,btohqsg
Moomoo going 24hours trading Monday to Friday for 100 popular US traded stocks,btohqsg
means what ah ... no news ?,btohqsg
seat boey pai today no durian,btohqsg
McLarencasino open buy big or small ?,btohqsg
C3 AIresult  outPacnicAll Ai ChatGPTHeavy Short one by one   excuse to STonight short gate open for,btohqsg
C3AI was just hype. Before the AI buzz it was a crap co. Not a good one to base AI on,btohqsg
Stress ? Thought you make money ?,btohqsg
US WEEKLY JOBLESS CLAIMS AT 232 000 LAST WEEK; EST. 234 500,btohqsg
"""U.S. private payrolls rise by 278 000 in May  topping estimates""https://uk.investing.com/news/economic-indicators/us-private-payrolls-rise-by-278000-in-may-topping-estimates-3039334",btohqsg
I have 30 unit now 😂,btohqsg
If win I fingers back 🤣,btohqsg
No cut hair. I want 🤘,btohqsg
Knn win few dollars only 😂,btohqsg
Get a fiduciary to grow your stock investment,btohqsg
