text,group
S’pore UOB Customer’s Credit Card Compromised  Allegedly Asked To Pay Interest Despite Account Being Lockedhttps://mustsharenews.com/uob-credit-card-compromised/,btohqsg
Which miles card gives 4mpd at hair salon?,btohqsg
For Citi Cashback card  cashback is based on transaction or posted date?,btohqsg
does anyone know if simplygo can be considered as qualifying spend for the CIMB credit card promo?,btohqsg
Seems like UOB cny promo in,btohqsg
Hi all  I would like to withdraw USD from my trading account to (DBS) SGD bank account. Wonder anyone here has experience on how to do it? There are options like international bank transfer and debit card.,btohqsg
Also my 50k gets earmarked hmm,btohqsg
Mine for earmarked too and not appearing on my account balance. Question - does the earmarked funds get monthly interest ?,btohqsg
Under detail look at current balance,btohqsg
Yes saw that. But will that earn monthly interest?,btohqsg
Maybe can explain to your family member to educate them. 6.3k interest from 50k principal is 12.6% EIR. And factoring the time locked in  it's an average of 1.26% APR. You anyhow stone throw also can get more within shorter amount of years.The above numbers only makes sense if it's not a deposit account and an insurance policy that guarantees you the 56.3k sum assured on death anytime before the maturity of 10 years.,btohqsg
If put $50k in FD with interest 3.8% pa. Need only 3.2 years instead of 10 years to get $6.3k of interest if you Re-invest the yearly interest amount back into  the principal.,btohqsg
Hi gurus  WWMC can earn 4mpd if used to pay for streaming services?,btohqsg
if we do ega promo now and they release new promo say in June  referencing may... how to make sure we qualify for next promo if our money all the while in ega?,btohqsg
Hi guys HSBC EGA 5 transaction per month  can I just fund transfer to spouse 5 times?,btohqsg
you can FAST out 5 x $1,btohqsg
maybe can just keep 1 month just $2K before going back again ?,btohqsg
but how you know which mth will be the reference mth,btohqsg
normally is 1 month before the cycle ?,btohqsg
so the last mth of cycle must reduce to 2k huh,btohqsg
not necessary  for example i in Feb-May cycle  after 31 May I just keep $2K till fulfilment date  then I can go to July cycle already,btohqsg
the new cycle won't start in June de ah,btohqsg
based on records  almost every month has 1 x 4 month cycle,btohqsg
you mean there's Feb-may  another Mar-Jun  another Apr-Jul?,btohqsg
I also just join HSBC EGA this month  but yes seems like almost every month has 1,btohqsg
Yes  there's always a new cycle every month. Been like that for years already. In the past  it's 3 month cycles  now it's 4 months.once you've started a cycle  you can't restart one midway until your current cycle is completed.,btohqsg
but every time the promo is above market ave?,btohqsg
yes all along HSBC EGA is above the market rate  but the downside is you have to wait long long for the interest to come,btohqsg
what card u all get w ega?,btohqsg
for me still waiting for the hsbc debit card first   still haven come despite registering almost 1 month already lol,btohqsg
Can I check I just opened my HSBC ega acct...have to do dep before mar or can do it 1mar?,btohqsg
Will they charge penalty in Feb if didn't dep,btohqsg
up to you but i get EGA first for me,btohqsg
Hi Guys  just check with u on hsbc revolution. The 4mpd apply to travel related expense?,btohqsg
you mean the FBF ? I dont think so  if yes might want call them to request for waiver ?,btohqsg
might well go for March promo since Feb ending soon  just a suggestion,btohqsg
Yes intended to trf from rhb to hsbc,btohqsg
haha understood  I transferred from RHB HYSA to HSBC EGA 1st Feb also :),btohqsg
i finding new place for my rhb after 28th,btohqsg
Oh but do you know if they mention this explicitly in the T&Cs  or was this info from their CSOD? Doesn’t seem like they had mentioned this in their T&Cs,btohqsg
need 5 business days to review,btohqsg
Anyone knows whether possible to check the reference deposit amount for HSBC for Jan?,btohqsg
Hi  may I know what CC are optimal to purchase air tickets (two $300 air tickets and two $600 air tickets)?Looking at1) DBS Takashimaya cards  as existing cardholders of other DBS/POSB cards qualify $150 cashback with a minimum spend of $250 as well as2) HSBC Revolution Credit Card for a Samsonite Prestige 69cm Spinner Exp with built-in scale (worth S$670) or S$200 cashback with a min spend of S$500What do you think? Advice is much appreciated. I currently hold Amex  Citibank  UOB  and DBS cards.,btohqsg
DBS Women CC’ll b a wise choice,btohqsg
Hi gurus  DBS Altitude - does the online 3mpd for hotel and flights include all online type spend from all websites/apps or is it one of those dbs/Expedia type websites only?,btohqsg
Yeah mainly hotels and flights  I don't think car rentals and cruises are included,btohqsg
Yup hotels and flights.  Just need confirmation it’s not a dbs x Expedia/agoda/kaligo type of website only,btohqsg
Did u submit the form in Jan or Feb?,btohqsg
Hi  this is a little off topic  do you guys like apple product like macbook pro would have discount in IT show like the upcoming COMEX? I know right theres citibank credit card 100 off promo  trying to weigh my options,btohqsg
Apple products are quite controlled pricing. So don’t expect much promotion on their products. Especially newer released,btohqsg
Merchants probably just discount a little bit only. Even ShopBack also excludes many newest devices as part of TnC.If you've some connections that can gain access to student discounts  you're better off doing that.Or use the Shopee Apple Flagship store during 3/3. No guarantees it'll be cheaper though  especially when vouchers are being controlled iirc.,btohqsg
Checking with experts here. Uob one account interest. Criteria for level one interest unlock is $500 spend on eligible card.. does payment to insurance count towards part of this $500 spend?,btohqsg
If you apply through SingSaver promo in Jan  do take note that you need to complete 2 consecutive fresh fund deposit by 31 March to entitle for the $350 free gift.,btohqsg
Using uob Evo on XNAP consider online transaction?,btohqsg
Was informed by uob cso that my statement date is every 31st. For this coming statement  will the statement date be 28th feb or early March? Thanks!,btohqsg
Airbnb counted a not ah? Under travel related,btohqsg
I think should be counted. But can't confirm because I always use wwmc 😅,btohqsg
Hi  when after I deposit must I keep the money in the account or can withdraw?,btohqsg
Hi  how do i ensure that i will receive sms everytime i did a transaction on my UOB One CC?,btohqsg
online > Account Services > Manage Alerts > Credit Card > set the triggers,btohqsg
Why not transfer to DBS multi currency account in USD. No suffer in exchange loss. Then  invest in DBS USD FD at 4.86% p.a.,btohqsg
I remember insurance not included but please check T&Cs again.,btohqsg
CIMB keeps rejecting my CC requests  2nd time already 😅 Despite credit report AA. No such experience with any other banks.,btohqsg
You may be blacklisted by cimb,btohqsg
How come ah. Still have their bank account 😂,btohqsg
Did u apply and cancel the cc alot of times?,btohqsg
My HSBC cc apply already 2 week still no news😂,btohqsg
To get the free gift or cashback,btohqsg
Usually the bank will blacklist u if u got no spending..only apply the card for freebies then didn't use and cancel after 1 year,btohqsg
Coz cimb cc is free for life card...no membership fee,btohqsg
Understood. But this is my first time applying CIMB CC…,btohqsg
Apply CIMB CC  rejected after 2 weeks. Later applied their saving account  approved after 2 months😅 they really slow  need to chase a lot. Now tried 2nd time CC ($300 promo) and rejected after 2 days.,btohqsg
U meet the income requirement? Maybe call them to ask?,btohqsg
Yeah of course. Their requirement only 30k,btohqsg
Although last time called them but they never told me the reason. Then I checked my CBS report no issue at all.,btohqsg
Sometimes like this One Even u got AAA,btohqsg
the benefit also nothing much haa,btohqsg
called CIMB  still mentioning cannot disclose any info 😅,btohqsg
Suck thumb apply other bank cc ba..they don't want u as their customer,btohqsg
Unless u got fren working in cimb then maybe can ask them to help u check,btohqsg
May be due to various reason they reject u,btohqsg
I applied another for another HSBC card. But still processing. I thought once you are a customer  it should be immediate?,btohqsg
how long should you wait to reapply for a credit card you were rejected for?,btohqsg
Usually CSO recommend to try again after 6 months,btohqsg
So now Evo use on XNAP consider online ?HSBC revolution use on XNAP got rewards ?,btohqsg
I think this bot is very common on other telegram group chat,btohqsg
Hello do you guys have any suggestion on the best cc to use for public transport? I'm not an aggressive spender with a lot of getgo transactions due to work duties (approx 300 a month from getgo  approx 600 monthly sending).,btohqsg
Uob one or Maybank Visa plat,btohqsg
Shucks I checked  sounds good. I'll go sign up now. Might have cancelled my card...,btohqsg
they did mention depend on the method of topping up... any new information came out?,btohqsg
Not that I'm aware of eh  no updates,btohqsg
Does Spree card earn 2% for utilities?,btohqsg
Thanks. Does maybank fnf give 8% for utilities bill?,btohqsg
I asked them and updated. Don’t need special top up method,btohqsg
So now Evo use on XNAP consider online ?HSBC revolution use on XNAP got rewards ?,btohqsg
yes online. depends if mcc 6012 or 5814. mcc 5814 gets 10x points  6012 excluded,btohqsg
can transaction on TIKTOK shop qualifies for OCBC TR? Maxed out my HSBC/CRMC/DBSWW already....,btohqsg
Hi gurus any way to pay for hdb season parking to enjoy Cashback or miles?,btohqsg
Hi guys  a quick check  for last month redemption of SSB  when will the $ be deposited?2nd or 3rd March?,btohqsg
Use GIRO via EGA  2% discount + 1% cashback from EGA,btohqsg
Abit too late for giro now need to apply like 1 mths in advance,btohqsg
set up now reap rewards later lor. you mean you only paying this month season parking ah  cannot be right,btohqsg
Beside using EGA to pay off CC monthly bills  there are no others which can earn rewards ? (e.g. through Cardup),btohqsg
Omg  i have missed this offer. Will CIMB have another promo like this?,btohqsg
I have HSBC revo and applied for HSBC Visa platinum. Still pending. My credit limit was $8 000 and now dropped to $4 000. What's going on? 😂,btohqsg
Just received this from my agent. Thought that it's a  good fyi for all to take note in case any adjustments needs to be made to your financial plans.,btohqsg
Dear gents  I just had elaborated call and verified with UOB bank officer. As long Apple Pay wallet is used in any mobile app / online website. It will be considered as mobile transaction. So XNAP payment via hawker  is consider mobile transaction under 250 spending capped for CB. 🙏😄,btohqsg
ACCM go-live is now 7 days away  and I want to personally thank the 20+ people who have pre-ordered so far.📙 Advanced Credit Card Mastery Course:https://hmsg.link/accmLike I said  this price will not last and the first 10% hike will begin on 7 March 2023.Do you prefer to pay $88 SGD now at BTO price or $100-$200+ in future when the HDB already build finish?Choose your destiny.Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Are there ways to withdraw/transfer back funds to bank account from Youtrip?,btohqsg
Called CSO  she says in her records that I requested it. But I didn't request 😡,btohqsg
Mobile transaction means contactless or online ?,btohqsg
Contactless / mobile according to UOB office. I repeated ask him and have several use cases  such as use of XNAP / foodpanda / McDonalds app to pay using ApplePay Wallet. He confirm it’s mobile contactless transaction  subject to MCC usual exclusion.,btohqsg
Thx that means it ain’t online cause previous Liquid pay it’s considered as online,btohqsg
Cause previously LiquidPay use EVOL card directly. Now it’s via ApplePay.,btohqsg
for revolut bus & mrt 10% cashback promo. is based on transaction or posted date?,btohqsg
not true lah. If tap phone is mobile contactless  if scan QR is online.,btohqsg
Would you mind clarifying the source?You saying UOB bank officer got his information is wrong?,btohqsg
Okok  annoying how UOB can’t get their facts right :),btohqsg
As now we scan the QR code and through the QR code we pay via Apple Pay should be online,btohqsg
lol uob cso are not well- trained,btohqsg
If in store we scan directly via Apple Pay will be consider mobile contactless,btohqsg
Thanks for sharing. Can plan for next mth CB for EVOL card expenses.,btohqsg
Hi  May I have anyone advise regarding HSBC EGA I opened online. For Giro arrangement  HSBC just called me to come to their branch to get my signature offline because for the giro arrangement  they need to compare my signature which I don't provide during an online opening account.,btohqsg
Yes   they wil need yr signature for giro,btohqsg
does the EGA 's bonus interest begin calculation with 1st of each mth ?,btohqsg
Ohh no 😭  need to spend working hours going to their branch. Thank you for your advise,btohqsg
Hsbc ega account the 2k monthly.. must it stay inside or can just deposit and withdraw?,btohqsg
The min of 2 buy transaction trade means. 2 trades at least  or 1 X trade of 100 shares ?,btohqsg
Can put and withdraw but the account need min balance of 2k,btohqsg
According to 7g  I syivkscan buy any stock or only units trust?,btohqsg
Did they change the T&C ? Previously was 1 trade,btohqsg
Yea  also wondering  last time only 1 trade,btohqsg
Must be secretly change so can disqualify people,btohqsg
But I was under the Jan promo period ? 🤔,btohqsg
Can do on the spot. Mine took 5 mins only.  No need to wait for the counter  just filled the form at the entrance.,btohqsg
Oh really? Thanks so much for your info 😊,btohqsg
Webull commission fees from 3rd April,btohqsg
shag i just saw this email too,btohqsg
so hope everyone that use before at least got trade for free make some money,btohqsg
For dbs posted transactions  how to check the mcc? Digibot can check?,btohqsg
This is download from EGA website,btohqsg
"Hi all  asking aboutOCBC GREAT EASTERN CASHFLO CREDIT CARDfor policy payments now that the Grab+Amex combo is axed.1) Is there any card payment that is excluded from the ""across 6 months for transactions of S$1 000 and above"" option?Looked through the TnC and doesn't seem to have any  only exclusions for the cashback.2) For GE products not in their ""*List of eligible products""  it would be considered as the ""For all other payments"" or not eligible for any interest free installments?",btohqsg
I suspect HSBC splits credit limit between their CCs?,btohqsg
FYI there are cards that give cashback and miles for insurance payments. Amex + GPMC is also still a viable option if your insurer accepts direct card payments,btohqsg
Did not know about both points  thanks for the info! Shall look into it.,btohqsg
Is their commission competitive? I am using tiger but I find it quite expensive at 1.99 per trade platform fees,btohqsg
Wondering whether moomoo will be cheaper,btohqsg
If you're paying GE don't use this card. You'll be charged additional 1%.,btohqsg
yea  currently have Prudential yearly policy payments luckily not GEbut seems like Prudential can pay directly with credit card so i can keep to the grab+amex,btohqsg
Hi  does anyone here have the same problem where UOB tmrw app is not reflecting the card expenditure correctly in the app?,btohqsg
Is Syfe core equity 100 good for beginners?,btohqsg
Hi  anyone know if we buy fairprice voucher online  is it consider as credit card spending ?,btohqsg
Beside using EGA to pay off CC monthly bills  there are no others which can earn rewards ? (e.g. through Cardup),btohqsg
Hi guys can wwmc be used for dining if using paywave or applepay for 4mpd?,btohqsg
I believe IBKR would be the cheapest for US stocks when investing smaller amounts (min. USD0.35 fee on tiered pricing). Otherwise  Syfe Trade has 2 free trades a month. All three have fractional shares.,btohqsg
Hello everyone. Is there a active discussion for SCB wealth saver already ?https://www.sc.com/sg/save/current-accounts/wealth-saver/,btohqsg
I agreed that IBKR rates is competitive for US market trading,btohqsg
Hi@ChrisHMSGcan I check for the WWMC master file  under Foreign currency spend  do I input the values under SGD or the respective FCY?,btohqsg
are we responsible to pay for unauthorized transactions if we report it immediately?,btohqsg
hi does anyone know when is the last day to hit the $500 credit card spending to get the additional 0.60% for OCBC for this month?,btohqsg
It goes by month your posted date must go thru by 28 Feb for this month,btohqsg
It was mentioned in the tnc,btohqsg
I lost 1 month because didn’t noticed also,btohqsg
posted date as in the date recorded in the credit card bill and not the day of spending?,btohqsg
i see thank you for clarifying,btohqsg
I thought it was by billing cycle That time,btohqsg
anyone know are insurance payment counted for the $500 spend criteria for OCBC? what I understand is it's counted for UOB version  but sure about OCBC. Anyone knows?,btohqsg
Hey guys  can anyone recommend a miles card that can paired with Instarem for the TRAVEL purpose? Maximise miles TRAVEL category.,btohqsg
cant be more slower than uob,btohqsg
Hi  can I check if Citi rewards card  preferred plat visa their 4mpd limit refresh every calendar mth or follow bill cycle?,btohqsg
No  insurance spending does not count towards the UOB One $500. You can try Maybank Platinum Visa. I hold both cards.,btohqsg
from what I understand  insurance counts for UOB.,btohqsg
but you don't get the credit card quarterly cashback,btohqsg
Any recommendation for credit cards to earn Miles from buying air tickets or travel related expenses?,btohqsg
Point 3  it does count lol.But not advocating for it. Not an IFA or good adviser on this but I think Kelvin Learns Investing calculated that it was 3-4% more ex if you recurring monthly instead of yearly payment. In the end tbvh actly you lose out more than u think u “earn” from the spend category,btohqsg
hsbc revolution for max $1k (online/contactless) in calendar month posted datedbs wwmc for max $2k (online) in calendar month transaction date.dbs altitude for max $5k (online flight/hotel) in calendar month transaction date,btohqsg
citi rewards  statement monthuob ppv  calendar month,btohqsg
does anyone know what's the exclusion for amex tcb? the term and condition says nothing...,btohqsg
enets is not excluded! i can still use amex qr at hawker center.,btohqsg
dun think that is enets? actually not sure what is enets,btohqsg
i scan hawker center qr code and pay with amex tcb. that's what showed on the record.,btohqsg
Hi  can I check with the group - are utility bills and HDB housing loan repayments considered eligible transaction for UOB EVOL?,btohqsg
I applied at branch for ega and still waiting for it to be opened. Is it normal?,btohqsg
Webull still cheapest after increase price. Ibkr second. See yourself. If u investing/trade often then ibkr will be better.,btohqsg
Yes. It's not as fast as our local banks,btohqsg
It's almost 2 weeks of waiting and nothing yet 😂,btohqsg
How do I view UOB one rewards screen on the App?For the 3.33% and $500 spending etc.,btohqsg
How do u see this screen bro?,btohqsg
In the meantime  where are you parking your funds? OCBC 360?,btohqsg
Hi Guys  is it UOB bill payment to other banks credit card account instant?I made a payment from my UOB to Citibank CC last night  but it has yet to appear on my Citibank CC,btohqsg
Select your One Account under Accounts. Go to Details and View Activities,btohqsg
I think it takes time. At least that’s my case when paying SC credit card,btohqsg
Hi all  RHB hysa promotion ended ytd. Any other options now?,btohqsg
Can try HSBC EGA or SCB Wealth Saver,btohqsg
Are gift cards under accepted MCC for HSBC Revo/CitiRewards? MCC 5947?,btohqsg
What I tot it will be instant if we head down to branch. Was thinking going today lol,btohqsg
read the TnC  utility excluded. Dun think can pay hdb housing loan using cc?,btohqsg
Wealth saver seem like a good alternative for new depositor.  Any invite can pm me ? Tks,btohqsg
Hi guys which cc give best. Cashback for paying utilities bill  citibank cashback or ocbc365?,btohqsg
Just to confirm  using CC to top up ezlink is counted as transport expense  right?,btohqsg
Topping out not counted ..no cashback,btohqsg
between the 2 cards ocbc 365 for recurring utilities payment. citi cashback excludes utilities,btohqsg
I no priority relationship  just applied successfully  can see account on sc app  not sure can use or not though,btohqsg
based on what i understand  need priority  or at least deposit 200k with them to get the better interest rate. If not it's only 0.05% using the calculator on Wealth Saver website.,btohqsg
Are travel related expenses qualify for DBS WWMC to earn miles?,btohqsg
yes  as long as it's online,btohqsg
Content of the month: I Quit my Job for this Reason (YouTube)24K views is not considered spectacular  but the story behind this video is. I shared my thoughts about quitting my job in 2023  back then in Mar 2022 which was 1 year ago. So the outcome has materialized and I'm thankful for everything that made this happen (including all of you supporting my content). So if I didn't quit my job in 2023  I guess this video must be hidden in private playlist already ☠️Upcoming: Be more active on TikTok/Reels/Shorts. I've recently made a short video on corporate stuff and it got some traction on TikTok with over 62K views. I guess this kind of business/corporate content is working because people are tired of their mundane jobs and are looking to escape. And now that I'm free from corporate shackles (for now)  I will make more content around this genre.Side note: Removed Twitter update as I’m not active yetStatistics Update: Mar 2023Years Active: 2 years  2 months,btohqsg
I book some air tickets and airbnb online using my DBS WWMC but my DBS point only 200+ 😂 any idea why?,btohqsg
hi  you mean because insurance annual payment usually can get upfront discount right?,btohqsg
I’m an FC  monthly is 3% more expensive,btohqsg
I’m not IFA sorry. That’s what I gathered from YouTubers (Kelvin Learns Investing - paying insurance premium2022/2023video) and my own financial adviser.Please ask a IFA or FC to confirm lol,btohqsg
bonus points come in following month 16th,btohqsg
Quarterly and half yearly also paying extra,btohqsg
because 9X points posted following month,btohqsg
Got it. Thank you so much 🙏,btohqsg
One way is to use OCBC cashflo card. 1% admin fee,btohqsg
To reduce the loss. Other way is to choose quarterly payment using DBS cc and then interest free payment plan with DBS,btohqsg
for prudential life insurance  it's 2% savings if pay annually and 1% savings for half yearly.,btohqsg
should be at least 1-2 working dayfor UOB bill pay to UOB card can within1 working Day.,btohqsg
so assuming:premium is 500 monthly  and assuming choose yearly payment  every month on average pay $10 less.premium is 1000 monthly  and assuming choose yearly payment  every month on average pay $20 less.Assuming a person has 75 000 in UOB one account. If manage to achieve the $500 spend bonus  can get extra 0.65%pa on the $75 000 which is equal to bonus interest of 0.65%x75k/12 = $40.635,btohqsg
so I think whether it's worthwhile to use insurance premium to achieve to $500 spend depends on a person's monthly premium amount  and the amount the person will be keeping in the UOB one account,btohqsg
this is assuming the person only has these 2 options lah.. not considering whether there might be better instruments for the $75k in the first place  or whether there are alternatives to clock the $500 spend.,btohqsg
any 1 know when EGA 's bonus interest will b calculated   debut to us ?,btohqsg
Is HDB housing loan repayment considered eligible transaction for UOB ONE Savings Account? (Towards hitting that min spend of $500),btohqsg
Hi  anyone can advice how long it takes to get the UOBOne credit card approved.. almost 2 weeks still no news 🤷‍♀️,btohqsg
Gd morning all  may I check here on how to attain Revolut cashback. Is it to use Revolut physical card and tap on bus and mrt gantries? Can use Apple Pay?Is Topup via credit card to Revolut eligible for CB? I read T&Cs through but can’t be certain 😅,btohqsg
Hi  does anyone know why instaren amaze paired with my UOB krisflyer doesn't charge my credit card in SGD but directly in foreign currency? How do I change that to also get the 1%? Happening the past week even before the nerf,btohqsg
Weird I don't see this promo,btohqsg
Haha okay  I don’t understand why OCBC can do it with immediate transfer,btohqsg
If anyone got questions at sc wealth saver can tell me. I can help,btohqsg
Seems like it's back to uob 0.3% for grab topups?,btohqsg
CRAP: Grabpay top-ups NOT eligible on all American Express cards from 4 Apr 2023https://go.amex/sgexclusionsDiscuss morehttps://t.me/honeymoneysgMore referralhttps://t.me/sgpromocode,btohqsg
Grabpay card is dead for good,btohqsg
Time to return back to UOB Abs. Got 0.3% better then nothing,btohqsg
Hmm really meh it didn't say amex TCB nerf top up to Grab wallet for 1.5,btohqsg
Top up to grab via TCB kicked,btohqsg
By April all chiong top up before April,btohqsg
Uob one tip up grab u though all along no more Cashback ?,btohqsg
Hmm 🤔 still can don't cancel use amex pay to pay SGQR LoR still get 1.5,btohqsg
Ok then tcb is out with grab card,btohqsg
Hahaha the grab card from April onwards NO more.,btohqsg
Anyone cancelling their AMEX TCB aft 4 Apr? Or anyone still can find uses for it,btohqsg
AMEX qr for 1.5% CB for hawkers. (if no waive fees will cancel),btohqsg
Foresee huge topup again like Uob amex,btohqsg
Anyone have issue with XNAP ? Enter $4.60 but deducted $4.59. Merchant received $4.59.,btohqsg
Damn it I just received my amex tcb,btohqsg
Is there any alternative for insurance?,btohqsg
Maybank platinum visa to be specific,btohqsg
The latest Revolut 10% cashback for March is for existing users?,btohqsg
Wouldn’t you still use it for hospital & education? those big ticket items,btohqsg
If they accept AMEX  might as well use UOB Absolute,btohqsg
That’s true  Isn’t there a 1.2MPD card that can still top up to grab or nah?,btohqsg
I guess aft 4 Apr 0.3% to Grab from UOB Absolute better than nth,btohqsg
Amex still can use for hospital privateGov one hospital I recall it's already removed,btohqsg
On top of SgQR for hawker,btohqsg
Looks like there is no use for my Amex highflyer already . I normally use it for sp utilities bills and insurance,btohqsg
Don't think uob one or hsbc Revo support gov hospital,btohqsg
Utittles can use uob oneInsurance maybank visa,btohqsg
Ya probably have to look for alternatives  as I normally pay 4-5k sp bill I prefer to go miles as there is no cap,btohqsg
And I recently just apply highflyer for the sole purpose haha,btohqsg
The final straw is end of amex TCB is a matter of time,btohqsg
To enjoy 4.5% Can we just put money in n leave it untouched for 2 mth ?Or it is required to transfer in n out every alternate month,btohqsg
the reference month should have bare minimum  i.e. 2/3k.After that u should max out and keep in there till end of promotion period.Can call in to check what's the reference month ADB. I just called to check mine.,btohqsg
can leave for up to 4months untouched. Need to sms register for the bonus interest,btohqsg
Tbh Amex TCB is inferior to UOB Absolute in almost every way right now. Saving graces: Amex TCB posts cashback at the end of the month  and Amex has better customer service than UOB,btohqsg
AMTCBC - exclusionPayments for the purpose of GrabPay top-ups (with effect from 4 April 2023);,btohqsg
next month onwards cannot use GPMC  can FSM debit earn 1% from AXS? I see the T&C exclude Insurance  but doesnt exclude gov service,btohqsg
Revolut Public Transportation 10% Cashback from 1-31 Mar 2023🚌 Revolut SGhttps://hmsg.link/revolutTerms & Conditions- No deposit requirements via bank account or credit card- Make at least 10 Bus/MRT transactions (10 days of public transport rides)- Cashback is capped at $10Discuss morehttps://t.me/honeymoneysgMore referralhttps://t.me/sgpromocodeSource:https://www.revolut.com/en-SG/legal/publictransportpromo-mar23/,btohqsg
Amex TCB can also use Amex Pay app to pay hawkers,btohqsg
SgQR to hawkwer and add to mobile payment like apple pay examples unlike uob amex,btohqsg
Trust CC promo 21% extended till 31st May. Good for NTUC  but don't know where to spend $350 non-FPG 😂,btohqsg
Hi all can anyone teach on how to get 5.7% on saving for Ega?,btohqsg
Endowus charging GST from 1 Apr 23 onwards.,btohqsg
Just checking on this   SCB X Card don’t have a exclusion on utilities ( sp services ) right,btohqsg
guess amex tcb come to an end  comparing to uob acb  less cashback at all category,btohqsg
"Citibank Mar 2023 offers ""FREE' MONEY!BANK ACCOUNTS1) Citi Plus Accounthttps://hmsg.link/citiplus- Get S$50+S$100 when you fund S$15 000 within 2 months from month of account opening  maintain funds for 4 months after funding in.2) Citigold Premier Bankinghttps://hmsg.link/citigold- Get 1x Apple iPad Air 5th Gen (worth S$887.20) or 1x Bang & Olufsen Beolit 20 (worth S$899) or S$1000 cash- Min deposit of S$250 000 to qualify for Citigold Premier Banking",btohqsg
