text,group
Monthly transfer in $15k  then withdraw immediately can? (Meaning less than 200k in the account),btohqsg
I think this is more on citi’s end. They have been very confusing I must say. It’s weird that the Citi person listed out  some of my apple transactions have 10x points  and some that don’t. Then I went to look into it and realised only the amaze ones have 10x. All have been done on the online store. Waiting on their reply still. Hope I’ll have a resolution. So much headache 🥹 thanks all for the help. Really appreciate it.,btohqsg
Anyone has rcv confirmation for fire starter next wed?,btohqsg
Thanks! Will go convert to premier liao 😂,btohqsg
inform the staff that u doing the $15k transfer to meet the total relationship balance requirement,btohqsg
Do we need to maintain $x monthly for premier?,btohqsg
How to start buying ETF in Webull app? Need to take the test and submit results?,btohqsg
Hello all  may I ask. Im gonna pay for a cruise soon. I'm accruing Kris miles  would the instarem + Citi rewards be the best option still?,btohqsg
Nope. Citi doesn't cover travel mccs. So cruise is not eligible for rewards,btohqsg
Oh thanks Andrew  then would be the next best option for miles,btohqsg
Hsbc revol for 4mpd. But I would probs use cimb visa signature for 10%,btohqsg
ooh. how about the amex kris?,btohqsg
Can but u won't get 4mpd. I think only 1.2mpd for the amex kf ascend,btohqsg
Ahhh. Worth for the first time bonus miles ?,btohqsg
Dear gru can I check can I use Maybank visa platinum to pay for utilities,btohqsg
Dun seem to exclude on the tnc but just to be confirm thanks,btohqsg
hi all do i earn 4mpd for concert tickets using amaze + citi rewards ?,btohqsg
If you buy online  Citi rewards card itself can earn 10x points per dollar (4mpd). Tried on ticketmaster,btohqsg
Yes if contribute to sign up bonus then it's worth it imo,btohqsg
Ah ok sounds good. Will consider.Actually sometimes I'm a bit confused. Pardon for the following noob question. If I were to use Instarem+Citi Rewards. Won't this always be considered as an online purchase and qualify for 10x bonus (cap at 10K)? So means I can always use Instarem even for cruises/ utilities/ taxes?,btohqsg
How to convert ah? Just call in?,btohqsg
Hello  anyone know if it is worth transfer krispay miles to kris flyer?,btohqsg
Nope there's exclusion list. Can refer to it online. Travel and all the usual like insurance etc are not eligible for 10x,btohqsg
if you're a miles person  of course worth it...,btohqsg
if you're a cashback user  stack and claim for NTUC vouchers only when got milesback promo,btohqsg
Hi. Taking into account the reduction in hsbc EGA interest. Is it still better compare to uob account with savings below 100k?,btohqsg
Ah makes sense. But will still get the base points?,btohqsg
R any of you looking to buy stocks in USA mkt? What stock ticker will u be looking at or had just bought?,btohqsg
No. Amaze changes the type of spend to online. But it doesn't change the MCC of the spend.,btohqsg
Oh it's different categories. I get it now. Thanks man,btohqsg
Yes... So travel spend  even if it's online still won't earn you 10x doe citi rewards because those are specifically excluded.,btohqsg
EIR is 5% right? And if only 500  its only .65%,btohqsg
Base point is 0.4mpd. Don't do that. It's a waste.,btohqsg
Hi all  just want to confirm if i understand hsbc revol t&c correctly.There is a monthly cap of 9000 bonus points. So only the first $1000 spend is eligible for 4mpd?,btohqsg
Ahh okies. Does it have expiring if i convert it to kris flyer?,btohqsg
All KrisFlyer miles expire 3 years once credited into your KrisFlyer account (Also note that you can only transfer miles from Krispay to Krisflyer within 7 days after the transaction was made),btohqsg
Mcc issue  change to online wont change the fact that certain mcc is excluded,btohqsg
Yes  thanks for explaining. Very helpful,btohqsg
Has anyone ever done a FX Transfer using Instarem? Do you get points on it? If so  how many  and is there a cap?Couldn’t find this info on their website anywhere…,btohqsg
Anyone know uob krisflyer card. When will the miles reflect? And where will I see how much miles I earn?,btohqsg
Anyone have bank account in Malaysia and Singapore? I went JB on wed i exchange cash at 3.41,btohqsg
Actually dunno should i open this CIMB singapore account. Base on the photo i will earn 0.035 ringgit more. If i change $100  it will be about 3.5 ringgit more which is about $1 sgd. worth to sign up,btohqsg
Ya how much u want to change?,btohqsg
I usually change only $100 sgd when i go JB a day,btohqsg
Save the trouble thinking. If not doing big amt. Not much diff.,btohqsg
Lol $1 does not worth the effort lah. Time is more valuable,btohqsg
I will go 1-2 days a month only. Ya i also think maybe not worth the effort,btohqsg
Hi recently i watched a video by the fift person on Sheng Siong. Then 1 guy shared he bought Sheng Shiong 10 years ago then the divide yield on is 18%. I thinking to find a good dividend stock to keep long term. Any recommendations of video  people  which stocks or website i can get information or tips?,btohqsg
Hi bro n sis May I check if I am combining Citi reward card + amaze in StarHub buying a new phone.Will I get the bonus point ?,btohqsg
My comment is to have this stock  you need to look for a stock that will continue to have business growth and the dividend payout will increase over the year. The 18% is calculated based on last 1-2 years. During the initial first few years  the dividend payout of Sheng Siong is about only 4-5.5% per year. It is because share price increase n dividend payout increase  that resulted the 18 percent annual return for last 2 years after he hold it for 10 years as his initial investment is at lower price compare to today price.If you are interested on this method  you can follow Warren Buffet method - Value investing.,btohqsg
Yes  but only the 1st 1k of eligible transactions in ur statement mth is eligible for bonus,btohqsg
I see.. ok thanks. Cos this Citi reward mcc quite blur de… mcc code dun have transport de. But use grab still 10x 😅,btohqsg
I have hsbc premier card  which gives 5%cashback and 1mpd. Been reading all your posts on hsbc revolution which gives 4mpd  but only for online and contactless. Should I apply for the revo card instead?,btohqsg
hsbc premier should be 5%+ 1x point i.e. 0.4mpd  only for limited categories. Hsbc revolution covers much more categories.,btohqsg
transaction type indicator for each transaction.,btohqsg
online transaction goes by blacklist not whitelist MCC,btohqsg
But how do we maintain the TRB for HSBC Premier while playing the merry go round game?,btohqsg
Hi guys  anyone knows if citi rewards would earn 4mpd for the 1st $1k if I were to add my amaze card into my google wallet and pay with it?From what I understand  any payment through google wallet for citi rewards won't qualify for the 4mpd.,btohqsg
You can use the keyword “Citi rewards amaze google” to search chat history related to this query.,btohqsg
Any gurus can help me with EGA giro application. I have been rejected 5x it is impossible to get giro application approved with that bloody bank,btohqsg
And the form was even filled in by a bank officer still Kenna rejected,btohqsg
But I am a stubborn person I will keep trying even if it kills me because I will probably tire the other party out before I give up,btohqsg
Sorry  just got to clarify  it seems like  Citi rewards + G pay won't work with contactless payment?,btohqsg
Cimb Visa Signature can’t be added to Apple Pay? 🥲,btohqsg
Thanks for the info. Sounds like I should apply for revolution!,btohqsg
Amaze+citi rewards via Gpay is online  get 4mpd so long mcc not excluded from the 10x points for online spend on citi rewards.Citi rewards via Gpay is offline  get 4mpd only for the limited shopping MCCs,btohqsg
Thanks! Really appreciate the direct answer!,btohqsg
which bill u paying? u have registered signature for EGA? You got ask for reason for rejection?,btohqsg
IRAS  AMEX  Incomplete form  wrong bank name  wrong account number  wet signature required,btohqsg
I'm going to collect all their rejection reasons before they give up an approve me,btohqsg
try changing your signature to something simple?,btohqsg
I recently managed to update IRAS giro  and also credit card giro payment. quite smooth.,btohqsg
I am going to go back to the branch and haul the branch mgr ask him/her fill in the form to 100% approval criteria,btohqsg
u send a copy of the empty form here I teach you which field input what,btohqsg
Is your signature on both banks same? If it is different  no way you can setup giro unless you update your signature on both banks to the same one.,btohqsg
u share a copy of your form. I tell you which field is for what.,btohqsg
Nope and that is also not rejection reason,btohqsg
signature is the most difficult. the rest of the rejection is your imput error liao,btohqsg
you just share the form bah. I tell you which part fill in what.,btohqsg
Not me the bank officer filled in for me,btohqsg
🤔Hope u mean good. But not look at his cc number😂.,btohqsg
share empty form. I got say just now.,btohqsg
Since it is free to resubmit I can do 100 different variation until the IRAS or bank call me up to fuck me,btohqsg
name of bank put: HSBC Bank,btohqsg
why do difficult I teach you can already,btohqsg
account number is your EGA account number,btohqsg
Amaze can be added to GPay? I've tried many times and it always failed.,btohqsg
all these can beemptyexcept your signature in the yellow box,btohqsg
I seriously dunno what IRAS means by incomplete form man....,btohqsg
But I trust you and will resubmit like that,btohqsg
"I checked  name of bank can put ""HSBC""  no need to be ""HSBC Bank""",btohqsg
@ChrisHMSGshould provide a giro filling service.,btohqsg
you paying income tax or property tax too?,btohqsg
Even the front counter staff can fill in wrong what hope does the layperson have of getting it right....,btohqsg
you need to tick the box for income tax and property tax and fill in your property tax number. and tick the up to 12 months interest fee for both property and income tax row,btohqsg
What does the property tax number look like? I know income tax is nric,btohqsg
Strange. I've been trying to add a few times and it always failed  the last time was as recent as this morning. Then after seeing your response I went and tried adding Amaze to GPay again and this time it succeeded.. Lol,btohqsg
not sure whether everyone the same. better log in to iras website to see.,btohqsg
this part fill in everything including your fullNRIC,btohqsg
bank account number make sure is the EGA account number and not HSBC credit/debit card number.,btohqsg
Hey guys  need your thoughts on using syfe reits with risk management as a starting portfolio for investing  knowing I won't be able to put aside a large sum per month for it. Or perhaps other suggestions would be great 😁,btohqsg
Oh.. no wonder la.. haha the mcc so limited lol tqvm,btohqsg
I included the dash in my recent submission and it's processed so I guess dash is ok.,btohqsg
Ok I hope this time more successful,btohqsg
some people say iras envelope don't need to put stamp but I still put since I got spare stamps,btohqsg
If not I can collect failure story,btohqsg
Dunt need. btw how u get verified status?,btohqsg
you will receive sms from HSBC,btohqsg
I mean your telegram acc status,btohqsg
The SMS will look something like this:HSBCSG: 16JUN2023 Direct Debit for xxxx has been set up on xxx-xxx***-xxx . If unauthorised  please call HSBC now.,btohqsg
Hi any DBS Altitude users here can help to clarify the benefit below?- S$1 = 3 miles on Online Flight & Hotel Transactions (capped at S$5 000 per month)Hotel transactions need to be online as well?,btohqsg
Look out for the logo of amex  if it is on e logo  u can use amex pay and I presume u r using the true cb card... then if u Pay via amez pay thru qr scan  ur bill will have tt 1.5% cb,btohqsg
btw for ios user  what card is better for xnap pay? since amaze card can't be added to apple wallet,btohqsg
I m a user of it..I chose it over other miles card is because it recognize up to 0.17 spending  coz their formula to the points calcution is roundup($ x 3) = ptsSo 0.17 x 3 = 0.51 round up as $1 means 3 ptsThen 25 000pts = 10k milesSo I can sorta recognize those .90 purchases whereas alot of banks r $5 block  means 4.90 no miles/pts awarded or 9.90 only $5 recognizedThe other bank u can consider is citibank miles card as they recognized round down but $1 blockOr hsbc revo also $1 block,btohqsg
Ooo which promo code is this?,btohqsg
hsbc revo 9x point no $1 block,btohqsg
does hsbc revolution card earn bonus points as long as it is online payment or Google pay regardless of merchant type?,btohqsg
No. Bonus points on the whitelisted mccs via contactless or online payment,btohqsg
Read this. Especially item 4 5 6 and 7.https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/credit-cards/revolution/offers/10x-reward-points-terms-and-conditions.pdf,btohqsg
Is UOB Preferred Platinum Visa good or no? It seems to earn 4mpd on almost all transactions via mobile contactless  but I don't see people recommending it in this community,btohqsg
The downside is that you don’t earn the 4mpd at UOB$ merchants like cold storage and crystal jade. But otherwise it is my daily go-to card,btohqsg
If you spend $4.99  how many miles you will get?,btohqsg
Zero  it's per 5 dollars block,btohqsg
If my UOB EVOL approve at the start of this month and the statement is on 15th. Does that means my spending so far does not have cash back,btohqsg
Call in to ask to change date,btohqsg
Usually firsts months hard to Match,btohqsg
….and also call in to appeal 2 months later.,btohqsg
Can appeal ? If no 6.67% Cashback it's like useless just to get the 5% interest on UOB one,btohqsg
Hi for scb smart card. if I just want hit min spend for the gift. Does buy Tix online consider?,btohqsg
Doubly it possible it like asking for it when u not supposed,btohqsg
Did u manage to hit $600 in first 2 weeks?,btohqsg
Is this your first uob card? Cycles should follow existing.,btohqsg
You can call and change statement month if it would be easier.,btohqsg
"Hi guys  question  the Citi PM 4mpd promo for FCY spend  is hotel payment on counter and uber rides (tagged credit card to the app) counted as ""qualifying spend""?",btohqsg
Any benefit in doing this ? Further discounts?,btohqsg
May i know which is the best card to use in bangkok ? Dbs muticurrency card exchange rate is ok too.,btohqsg
I think if you are a mile chaser for redeeming air ticket  it is not worth. Is the UNI$ to SP bill value your mile at 0.006 cents per mile?,btohqsg
Hi  anyone using UOB one credit card here? ‘Your UOB ONE CARD cash rebate of S$ 76.86 has been credited on 15-Jun-23. Pls continue to use your UOB ONE CARD for more savings.’ Where will this cash rebate be reflected at?,btohqsg
The first statement of each quarter,btohqsg
Just found this. UOB values your miles at $0.005 per mile that is a horrible rate. If you used it to redeem economy class ticket  I believe you can easily get $0.015 per mile.,btohqsg
Hi  new to this miles thing. May I know if it is worth using 25 000 ocbc$ to redeem 10 000 krisflyer miles. Need to pay $25 to redeem. Saw some of my ocbc$ exiring in aug  so wondering if it is worthwhile doing that. Thanks.,btohqsg
Uob app then click acct and click ur credit card to view ur statement  its reflected there,btohqsg
are u using miles to redeem flight? If so need to redeem miles anyway,btohqsg
Hi  for citi rewards  anyway to check if i have hit the 9k bonus points for the month?,btohqsg
Actually the earliest that I intend to travel might be around end this year. I have miles from citi premier miles too. So maybe this one can also redeem for cash vouchers since it is the ocbc titanium card.,btohqsg
Need to see how much points your are changing. Otherwise redeem as vouchers might be another option.,btohqsg
can add up the bonus points from citi rewards websitecitirewards.com/welcome.htm,btohqsg
Is your miles in citi premier enough to redeem ticket? Perhaps can combine both in Kris account since miles in premier does not expire. So you can keep the rest in premier till u need it in the future. Miles convert  to Kris account will have another 3 years of expiry date.,btohqsg
Can also check your credit card statement  last page to see points earned for the month,btohqsg
Thanks. It is only sufficient for 1 ticket. But if I am travelling with my friend  then miles not enough. Let's say if I am helping my friend to book her ticket  and I buy two tickets together  the other ticket can pay cash or partially offset with my miles?,btohqsg
Hi guys  any recommendation for credit cards preferably without minimum spend and used solely for petrol usage?,btohqsg
That's true. Have to do the calculations.,btohqsg
If you are traveling with friends  then you need to check if the ticket for redemption is still available. Depends on the destination  most of the time the tickets are fully redeemed many months before departure date n only left ticket for purchase. You need to book very much earlier.About partial cash  I have no answer on this.,btohqsg
Ok I see  thanks. Very much earlier meaning at least 6 to 9 months ahead?,btohqsg
My thoughts on redeeming miles. Not worth to mix cash and miles to get a ticket  does not give you optimal value. Better off either buying the ticket entirely in cash (charge to your miles card) or redeeming all the tickets in miles  but this should be done a few months in advance and chances of getting redemptions to popular destinations during peak travel periods is hard,btohqsg
Depends on destination. You need to login to SIA website to check. If more people book  the tickets may fully redeemed any time.,btohqsg
The earliest SQ allows redemption is 355 days in advance :)) for me I choose to travel off peak periods and to less popular destinations in the region  so 4-5 months in advance is ok  if your dates are flexi,btohqsg
Any hsbc premier account holders can advice on how you avoid the TRB requirements? Or do you just pay the service fee? Breakeven seems to be at around $300k deposits.,btohqsg
I heard some use the $15K per month deposit for the premier requirements,btohqsg
Thanks. That's helpful 😊 I will need to do some planning.,btohqsg
Indeed  some planning is needed when redeeming miles  due to various airlines having different redemption quota per cabin per flight. But first need to convert your credit card points into miles  ready them points on standby when you need them to book. Once you see a good date just go for it  Mai tu liao 😁👍,btohqsg
Haha yes indeed wise words! 👍Thanks Jon!,btohqsg
Hello!! Lazada department stores  is this referring to LazMall?,btohqsg
If miles only enough for 1 person  then login to SIA n check is the ticket on date of travel still available for redemption. If yes  get your friend to login n standby to buy too.Once you click n redeem successfully  your friend can then click to purchase.Is this method feasible? 😂,btohqsg
If use Smart scb card use on other things like NTUC will get any point?,btohqsg
No bonuses but got some point?,btohqsg
Is it check under redeem miles? Haha  seems like a joint ops with friend. Good idea  I will try it 😊 thanks for suggesting.,btohqsg
1.6 pt per dollar or about 0.5% per dollar,btohqsg
Yes. Need to login to your Kris account then you can search the flight with ticket that is redeemable.,btohqsg
I'm in Seoul and everywhere  including hotel  they ask me to insert card. Which is best card to use other than the lady's card for shopping and dining ? Is it only general spending card ?,btohqsg
Careful of card skimmers. Usually I will have a specific card for overseas spending. Not worth risking your main credit debit card for this.,btohqsg
Lol guys i know im a noob but how do i transfer krispay miles to krisflyer account?,btohqsg
transaction history. only can transfer krispay miles earned from transactions in the last 7 days or redeemed from bank points,btohqsg
Is tapping safer than inserting card for beating the skimmer?,btohqsg
I think inserting higher risk because can lead to higher limits. If contactless  lower risk cos lower limits.,btohqsg
Hi for UOB evol credit card  I know max spend for 8% cashback for online and mobile contactless is $250 each.However to get the cashback  need to spend min$600  so for this  can I just spend like $350 on online  $250 on mobile contactless?I know the online only $250 spend will have 8% cashback.,btohqsg
U can do that spending allocation. Is jus need to note the cashback u will get will be capped at $40 ($20 each from online and mobile contactless) cos of the cap,btohqsg
Hello experts  i have received my UOB evol card early June  and 2 weeks later i have already received my e-statement. I didn't manage to clock-in the 600sgd  spending for the cash back. Does it means i won't be eligible for the cash back in June ? Or do i still have until end of the month to reach it ? Thank you !,btohqsg
Where have I seen this question before?,btohqsg
the tnc says need meet $600 in even if first statement period is less than a month  nevertheless can try call uob to appeal ,btohqsg
If I’m not wrong  only 2 years the points valid,btohqsg
It is a top tier card. Uob miles can pool among uob cards.,btohqsg
How much money do you need to Retire?https://youtu.be/lnI5hSC8jhE,btohqsg
U can read milelion review on another card VS card. It is not exactly 0 as they looked at the whole month how much u spent then award the bonus points together.,btohqsg
May i know if i pay sp group bill with uob amex  is it counted as 1.7%?,btohqsg
Amex absolute card abit wasted after the grab nerf. Most wallet don’t allow top up via amex right?,btohqsg
yes. not much use case now,btohqsg
Wat about using UOB ladies w travel category selected?,btohqsg
Hello experts  just want to clarify for UOB One account I can do SAL credit to UOB One account from another bank (example DBS) is it?But won't the SAL transaction refer a transfer from a name instead of company? Also can is it?,btohqsg
just try yourself and see if it is tracked,btohqsg
still good if you pay the amex bill using HSBC EGA. can at least get 1%.,btohqsg
Use FAST transfer and purpose put as salary?,btohqsg
for sc smart card  if i jus wan to get moneysmart gift  i spend the card on flight purchase  does it count under retail transaction ?,btohqsg
Any idea if i can stack SC smart credit card welcome rewards for $250 cashback credits with singsaver promo of $50 paynow cash?,btohqsg
Anyone has any idea if the DBS vantage card might have their flash promo of 80k miles of reward compared to the current 60k miles anytime soon?,btohqsg
There is no fixed amount. If you can live a simple lifestyle you can easily get by with 400-500 monthly income in Thailand.,btohqsg
Any one know if standard charter  hsbc or cimb have any promo now for cash back to newcomer to their credit card?,btohqsg
Hi is there a link to look for the lowest housing loan or personal loan like maxAi or the FD link?,btohqsg
Hi Which premier bank account is best for 200k fresh deposit? I will need to withdraw about 80k after 1 mth of opening. Any penalties?,btohqsg
I suppose at USD1M  it also depends on how much you had invested & it's annualised returns. what is the minimum targetted annual returns in %?,btohqsg
Hi guys Is it possible to apply for a credit card with 1 month income history for the past 12 months (just started work)? For context currently already have 2 credit card + good credit history (AA). If you had previously applied for a CC with 1 month income history  could you also let me know if it was successful and which bank it was from? Thank you all :>,btohqsg
Hi y’all Anyone knows if FavePay or ShopeePay is considered an “online” transaction?,btohqsg
Should be ok if you already have credit cards previously. Try DBS/POSB credit cards  I found that they are quite easy to be approved especially if you have a savings acc with them. You can apply easily through their ibanking website. I managed to get approved without submitting proof of salary.,btohqsg
What happens if I spend between $1000 to $2000 on UOB one card. Eg I spend $1500.. then how much cashback do I get t,btohqsg
favepay is online but excluded on dbs wwmc and dbs livefresh.Shopeepay need to topup wallet? Topup excluded on most cards except amex true cashback  and uob absolute  incur 2% fee,btohqsg
if meet the min $1000 tier for all 3 months of quarter get $100 quarterly rebate. The extra $500 better spent somewhere else unless the whole $1500 is on 1%-5% bouus rebate categories.,btohqsg
How can I use the JPY in my Amaze Wallet to make purchases in Japan? And can it also earn the 4% in points?,btohqsg
Switch funding source to Amaze wallet. And yes you can earn 4% in points,btohqsg
My Wallet has both JPY and SGD. How can I specify JPY for payments?,btohqsg
If you make a payment in JPY it will auto deduct from JPY,btohqsg
I see thanks. And the JPY will also earn 4% in points?,btohqsg
Hihi   are there any offers for putting more deposits into moomoo Tiger or Webull ?,btohqsg
Hi anyone knows whether the mcc for AIA vitality is 6300? Is it excluded for any credit card benefit as it is under insurance mcc?,btohqsg
You can use the keyword “insurance rewards” to search chat history related to this query.,btohqsg
Anyone on zym mobile? Will using amaze card linked with crmc earns bonus points?,btohqsg
Any one know if standard charter  hsbc or cimb have any promo now for cash back to newcomer to their credit card?,btohqsg
Over weekend used amaze instarem on MYR purchase.Fx rate is not that great. About 3% lower than expected.Youtrip rate was better.,btohqsg
Good morning  hi all may I ask which broker is safest and most suitable for buying singapore stocks with automatic dividend payout to bank account?,btohqsg
Income tax payment time.Anyone knows if DBS Vantage card  can earn miles from Cardup,btohqsg
Hi guys I'm still new to investment  how much should I put my money for a start on investment like webull/moo moo trade? And what's the benefit of investing?,btohqsg
Can earn but not included for  signup bonus IIRC  have to check TnC,btohqsg
Hi guys  hoping to put aside monthly savings for r/s commitments like ring  BTO and renovation. Where would you guys recommend putting the $ for 3-5 year horizon?,btohqsg
where would u suggest the next $500 be spent?,btohqsg
Hi all  if i were to sign up for amex krisflyer ascend? Am i able to use the lounge passes and hotel stay within the next few months?Understand that annual fee has to be paid to get these benefits. Just unsure when annual fees are usually charged  and if its possible to pay it in advance,btohqsg
annual fees should be charged in your first bill already,btohqsg
They will send u the perks together. Go for plat charge is better.,btohqsg
Sorry what do you mean by plat charge?,btohqsg
Ok  will take a look at that card. Thanks for your recommendation,btohqsg
For instarem referral  is it must do transfer then qualify?,btohqsg
Hello  I would like to check which miles credit card to use for petrol? Don't need discount as i have PHV discount. Thanks!!,btohqsg
Hi fellow experts  any good card tricks to pay for Airbnb? Amount slightly over SGD1K,btohqsg
UOB VS give 4mpd if you can pump petrol and have contactless spending for >1k,btohqsg
Perhaps you need to tell us currently what cards you have.,btohqsg
Hi  I'm planning to making booking of a Japanese hotel via their website. I tested the DBS trick to find its MCC and it turns out to be Retail instead of Travel. So this means my original plan to use Amaze + UOB Lady's card won't work.I'm thinking of using Amaze wallet since there's a 4% rebate and FX from wallet is much better than using Amaze with card. Question is  is there a cap of spending for 4% rebate?Also  can I deposit SGD in the wallet and Instarem will simply draw down in SGD and convert at the point of transaction  which is what YouTrip can do?,btohqsg
Up to 125 spend per transaction for amaze wallet promo,btohqsg
Ah  thanks. Then no point since the amount is greater than 125.,btohqsg
How about CRMC + Amaze since it is retail?,btohqsg
Was thinking of using that. However  CMRC has a cap of $1k and the hotel booking exceeds this by quite a lot (over 3k). So may not be cost effective after factoring Instarem FX rate,btohqsg
Hi can check if I want to change Iras giro arrangement to hsbc  do I have to cancel my existing bank arrangements or just submit the manual master form to change will do?,btohqsg
"YES YOU HIT THE PROBLEM I HIT..Japan hotels many funny MCCs.. mine was ""direct marketing"" mcc.End up I used Amaze + Manhattan.",btohqsg
Subsequently I gave it some thought  and if you know for sure that the MCC is not travel related  actually you can use Amaze + CRMC for up to $1k spend on the 'fake' hotel booking.But for your case (above $3k and yet MCC is not travel)  the perfect combi in my opinion is Amaze + Manhattan.Another suggestion is you can try looking for that same hotel at Expedia Trip.cometc.. and use UOB Lady to book directly.,btohqsg
Since it is retail(fake) mcc although it is hotel  have you explore OCBC titanium rewards?,btohqsg
What is dbs trick? Can share,btohqsg
Do take note tt 4% is not instant off... it is a cumulative to the points system n u need 2000 pts = $500 sgd spending to get tt $20 credit into wallet,btohqsg
Oh interesting….. i did not know that  but if book through OTA sure classified as travel right,btohqsg
Direct Marketing - Catalog Merchant  right? Haha,btohqsg
Yes. I suspect if the hotel use the payment processor then will kenna. Trikota or what,btohqsg
Thanks for suggestion. Too late for me to apply other credit cards. I'll use Trust card. Maybe I'll check UOB Krisflyer card if there is any benefits,btohqsg
I won’t assume all.But the major ones like Expediatrip.com(listed on milelion) should be safe la,btohqsg
Sounds like using OTA will be safer a bit albeit the FCY charges 🤣🤣,btohqsg
i just sign up for amaze acct...what is the first few things to do after aply for card  link to mastercard ?? thanks,btohqsg
activate Amaze card  add mastercards  check settings is as per what u want,btohqsg
heard do not transfer too much money into wallet..not easy to transfer back to bank acct..true ??,btohqsg
how come the fund transfer fee is $6 ??,btohqsg
You topped up another ewallet with another credit card thru amaze?,btohqsg
bo  the amaze ewallet..or no need to  jnless want to withdraw foreign dollar when overseas ???,btohqsg
^ anyone knows what is the condition to constitute as New-to-bank for AMEX card?,btohqsg
Does anyone use std chartered smart cc just for the purposes of simply go? Or are there any other recommendations just for public transport with better cash back (except for UOB woman),btohqsg
Can either1. use Amaze directly linked to mastercard2. if want to make use of the 4x instapoint promo  can topup Amaze wallet  use Amaze card linked to amaze wallet to make purchase,btohqsg
Just submit new form. they will switch it for you.,btohqsg
Me. And also for some of the fastfood,btohqsg
"hello  anyone uses the uob lady's card  and purchase air ticket on starlux? Is it counted under ""travel""?",btohqsg
It is better for you to call UOB hotline as Starlux mcc code is 4511 which falls in the grey area.,btohqsg
btw  buying via online ticketing like trip   vs airlines like SQ / starlux. got difference?,btohqsg
like are the ticket any different?,btohqsg
If u book direct with airline  any issue u laise to them direct. Thru site  u going thru broker so the message goes thru one more party. Just like travel agency. But travel agency do get better pricing at time due to agreement with airline,btohqsg
yeah i realised. agency like cheaper,btohqsg
Travel agency have special reserve seats from airline due to the volume they agreed to sell for airline and package with their tour,btohqsg
Just to share  i once have a cancel flight in tokyo due to weather  the airline hotline csnt be go through  but as the airticket is bought thru chan bro  they settle the flight change for us to fly back next day. Travel agency got dedicate hotline to airline themselves,btohqsg
Hi all  just married and no kids..Thinking between uob one cc and ocbc 365 cc.. which one is more recommended for family expenses?,btohqsg
if you havent started the big spends (ROM  wedding  home) highly recommend you to consider getting into the miles game if you value the experience of flying business/first class at least once  perhaps for your honeymoon,btohqsg
Just to check for scb smart card added to apple pay is it still eligible for 6% cashback when tapped for transport?,btohqsg
Any cards to recommend for payment for home insurance and still earn miles or cashback?,btohqsg
Oh wedding is already over.. what is the miles game? Is there any recommendation? Thanks in advance,btohqsg
Hi  for those who are using Trust card  is it possible to set up Giro payment to pay Trust Bank? I can't find it at their website. The only way now is to pay manually via FAST  or use Trust account which I don't have,btohqsg
