text,group
Thinking if shld just all in YZJ,btohqsg
Kimly 415 now. This call was 395.But Jumbo disappointing  got some one blocking  earlier i cut 300 Jumbo. good luck,btohqsg
Now got social media also hard,btohqsg
But if they do additional roles addtional salaries.. Can a person actually multi tasking meh?,btohqsg
Cannot be like that Potong Pasir MP last time scold resident,btohqsg
I rather hv my life than all the work demands heaped on me,btohqsg
Ok lah. He is mgr mah 😂,btohqsg
Doc go be defence.. Can meh? Like sell pork u ask them sell lady cosmetic,btohqsg
Ng eng hen in mindef damn Long liao,btohqsg
He tall got stature versus Ang mo lah,btohqsg
Can't even think of another longer tenure at ministry than him,btohqsg
Heard lucky he do defence.. If he doc jialat😂,btohqsg
Shld ask YZJ set up biz at Sembawang shipyard,btohqsg
After LKY  we can't find any fierce faces,btohqsg
Ask OYK attend ribbon cutting ceremony,btohqsg
All not allowed to dye hair,btohqsg
Don’t dye Lah waste money. I don’t too  natural 😂,btohqsg
But too white make u look no confidence,btohqsg
Dbs really pah si buey toh,btohqsg
Shld have entered at low 30s...,btohqsg
Gaodim for next 3 mths no need worry hair,btohqsg
last time my secondary school friend dyed white  and told teachers it is naturally white,btohqsg
When new like tat out mean they selling liao 😂,btohqsg
Hair if dye white is bleaching not healthy for hair,btohqsg
the teachers let him pass leh,btohqsg
Ya cannot start to dye. Start liow cannot stop 😩😂,btohqsg
I used to dye gold but not anymore.. My hair so black ppl tot I dye 😩,btohqsg
Under bright sun then can see,btohqsg
the whole sink purple... but my head still black,btohqsg
I 25 years no dye hair,btohqsg
Only got white hair when stress...,btohqsg
But no zhutzhut help me pluck,btohqsg
Sometimes got jiaobin cibai group members lor,btohqsg
Stress too much $ don't how how to spend lah,btohqsg
Make me stay up until 3am edit their shit,btohqsg
You 25yo too? Wow young 😂,btohqsg
because no hair to dye 🫣,btohqsg
All the xmm 5y age gap do tiktok one,btohqsg
Now stress cannot find job only,btohqsg
Go look for mayor vacancy lah,btohqsg
I want join civil service leh...,btohqsg
I rejected one job offer liao... If my next wk interview fail then I back to square 1,btohqsg
If u got e job rmbr wear bullet proof,btohqsg
I think if join  I wfh lol,btohqsg
envy... I don't even have any interviews,btohqsg
I also trash uni student no do intern or cca one,btohqsg
everyday come here sing song talk cok,btohqsg
At most go pawn my laobu rolex and buy shenyao if cannot find job,btohqsg
Bcos you busy with jpmm 😂,btohqsg
She got masters from nus one mai sng sng,btohqsg
