text,group
Anyone know what’s happening to JT?,btohqsg
When lumber is 880  Samko chiong to 45. Lumber ptice is 992 now  Samko TP 60,btohqsg
https://www.google.com.sg/amp/s/www.businesstimes.com.sg/companies-markets/bumitama-9m-net-profit-jumps-488-on-higher-palm-oil-prices%3fampExpecting to see another profit result and the soaring high palm oil price,btohqsg
Yup but will need to flush T4 first,btohqsg
@MysticDaxbro can call enviro hub bb to do some.action tdy lol,btohqsg
Those who have  can still fight ...  but got to monitor closely,btohqsg
Samko seller drying up n sell q is very shallow  can easily fire up,btohqsg
Anchor go go. Hack down the wall,btohqsg
Hosen power! Zx matter of time,btohqsg
EnViro-Hub BBs can go for it now? Lets go!. your pattern same like progen before they want to run. Give us a good one yea,btohqsg
Bull day my stock sideways.. Bear day down tgt,btohqsg
Seem like there 2 bb fighting leh,btohqsg
What’s there to be negative about,btohqsg
Watch cement.. The bb beside me,btohqsg
Ya.. Training those paper hand.. Make them condition to sadness,btohqsg
Samko 🪓 🪓  🔥 up the woods n take down 60,btohqsg
Early morning all the negative words,btohqsg
JT see market bad go fill gap,btohqsg
this bb collect until song song,btohqsg
Shouting call later go lock up drink coffee,btohqsg
Yo Bro... What's the TP for Ang Mo Hui?,btohqsg
Up to you.. Paper tp  bronze tp  silver tp  gold tp  diamond tp  heaven tp,btohqsg
P5 at 43 seems fake.. Hahah,btohqsg
let's see if 43 pull out,btohqsg
43 to scare ppl to sell?,btohqsg
JT go 9cents tell me.. I stop loss,btohqsg
Ok90 cents what will you do?,btohqsg
It won't.. All one ply tissue holder..,btohqsg
Asti quietly cleared 36. Small vol. Watching.,btohqsg
hahaha. bro u have the funniest ways of illustration.,btohqsg
Waiting for jerry to shout one mouth leh,btohqsg
Wah Furion also join in the fun,btohqsg
Zhongxin fruit today maybe got chance to fly,btohqsg
will thomson's selldown affecr market sentiment?,btohqsg
Down one pip is sell down ah,btohqsg
Then JT ultra sell down Liao,btohqsg
Tell hsk don't talk next time,btohqsg
from 95 to 87 got some pullback. havent really tested any support region except in area around 88? based on PA.,btohqsg
Wah now got Intl Cement Group liao leh. 😳,btohqsg
Tomorrow has the potential of becoming an exciting trading day. Here's an updated chart with some of my inner thoughts.As long as the price opens or goes upwards out of the symmetrical triangle (above $0.068) tomorrow  there's a high chance for the 'Big Boys' to show hand and push it up further.However  if the share price does not punch outside of the triangle and instead turns out to be a third retracement tomorrow  it will only be played within the blue-shaded area before the next direction is decided. In my view  the upside certainly outweighs the downside for ICG in the coming two weeks.That said  one thing to note about the BBs. They have a habit of flushing and faking the support levels. Contra trades would rarely win. My advice would be to long your position and ride with them.Let's see tomorrow. Wish us luck.,btohqsg
Ya same... so onz meh... haha,btohqsg
And you are the die hard down to earth cement investor 😂,btohqsg
Samko 🪓 🪓  all in to push TP 60,btohqsg
U lose n win chor come and go damn fast😅,btohqsg
Ya lor... how can create a channel without jio-ing this die-hard down-to-earth fan (me)... nvm... doesn't hurt to read views.,btohqsg
Every stock also can have a channel Liao or discussion,btohqsg
want to win  play aem and gke this week,btohqsg
Any multibag cult chat to join?,btohqsg
Inside the cult is kao why no run,btohqsg
Go setup. Got WhatsApp one haha,btohqsg
