text,group
McLaren  why You  can have access there?,btohqsg
Knn I speak two words only he muted me lol,btohqsg
What did you mentioned? Muted you ?,btohqsg
I think that night Desmond jz say him somethg,btohqsg
I just showed laughing photo from Sam,btohqsg
Ok lar forget this guy larSpend our energy on more meaningful stuff,btohqsg
Hahaha yeah too bad I also kena muted,btohqsg
Laughing photo ? Then the admin muted you ?,btohqsg
Then what you expected?Lick his balls,btohqsg
Here no mute only removal if need be,btohqsg
I seldom talk there ... 🤐,btohqsg
Sorry you love him  it is your problem.Don’t drag me in.Thanks,btohqsg
I love him ? 😔😔  Since when I drag you in . 🙈🙈,btohqsg
My Last word  don’t ever connect me with this siao langI respect Furion but I know my words may be harsh.I hope Furion doesn’t remove me,btohqsg
Ok keep this lastDidn’t catch up but no more of other groups,btohqsg
Last time Sam scold me and quitNow still admin,btohqsg
Suddenly all the night bro is out .. 🥰,btohqsg
Jerry quit N timesNow we bff,btohqsg
Kns  I see Kel attack then I attack lol,btohqsg
LOL the time you quitted is last year,btohqsg
James: do u have medtecsFurion has quit the group,btohqsg
All fire and attack .. fierce and furious 🙏🏼🙏🏼🙏🏼,btohqsg
Between menSometimes need some hooting to find common ground and rapport,btohqsg
true ah.. men friends.. is hoot each other from time to time,btohqsg
😬😬Hope every move had an awesome Saturday man!!A very nice Sunday ahead to everyone!!😃🤘🏼,btohqsg
I few months ago c MT,btohqsg
Ok sat night men's talk  I siam. Goodnight😬,btohqsg
Burn each other. Whoever survives get a seat at the table,btohqsg
Cheer all .. the night is still young,btohqsg
LOL damn I hate this drink a lot,btohqsg
walau.. then during trading hours say lose chor..,btohqsg
Kns I follow you to help siao lang.We don’t harm him but we help him,btohqsg
I under age cannot take beer,btohqsg
This is good for durian taker,btohqsg
Winchor u no jio  jio bbfa🙄,btohqsg
problem is i no winchor before..,btohqsg
Dunno man  it smells exactly like my tshirt after mass sweating,btohqsg
wait i win then i jio,btohqsg
I never attack horrrrrrr~I spreading love in hopes to cure mental illnesses..#motherteresa#love#noh8😬😬,btohqsg
When you drink .. the Burt is shiok .. haha,btohqsg
Nice beer. Big can some more,btohqsg
I can PM you my personal collections if you want Furion Kor Kor??😬😘,btohqsg
I kena slap attack by money team alot also lo,btohqsg
I wanna kanna slap by money only,btohqsg
Anyone can tell me y.. there a black line on the finger nail ? 🤔,btohqsg
Why you say James old huh just now??🤓🤫,btohqsg
Eh you also left ah huat group le right,btohqsg
No leh .. never bite ..,btohqsg
No idea  maybe not enuf booze,btohqsg
Of coz  I dun wan see disgusting eyeliner man,btohqsg
