text,group
Sg only 300k plus private property . Sgreans don't buy   foreigner come in hoot gaogao,btohqsg
That y young generation cannot afford Liao .. all ask for parents help .,btohqsg
Japanese car smelly smelly depression at least 12k to 13k above Liao ..,btohqsg
No wonder can see Hong Kong side there most of the youngsters all rent house Liao,btohqsg
Sea ltd 50 above premarketLet go go go,btohqsg
🤣🤣🤣sgx really hard up for ipo... else cannot meet this year target... dunno what is potential of this coy...??? 🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
To con sinkies lo  after few years then play delist,btohqsg
Lucky man short sea ltd buy back againClosed,btohqsg
- Easing tensions between China 🇨🇳and USA 🇺🇸.- FED says interest rates to be slowed soon- President Biden says no imminent threats of Taiwan attackGood global updates indeed for the market and the world,btohqsg
"President Xi Jinping told American counterpart Joe Biden that the world is ""big enough"" for both superpowers to prosper  and that China does not seek to challenge the US  its foreign ministry said.Xi also told Biden that Taiwan is ""the first red line that must not be crossed in China-US relations""  state news agency Xinhua said.https://cna.asia/3E7rTz7",btohqsg
The global energy crunch is not some fake news. Just last year even before Russian war  China and other parts of the world faced power shortage and blackout during the winter periods likely due to Covid-19 circumstancesNow  with the ongoing war in Russia  it have further worsen the ongoing energy crisisIn addition  Natural gas prices jump will have many nations turn to cheaper and dirty fuel in Coal especially since winter is coming and many are anticipation colder temperatures.GEO energy IMO are at area of value and yesterday T+4 over. Expecting it to power above $0.40 as Winter season approaches.Watch closely.,btohqsg
As long as the war is ongoing  the energy crunch the world is facing will still go on.In sg  we are the fortunate ones but out there  there are a lot of problems that we do not see.Coal would turn out to be the hero of the energy crunch IMO. Although it will lead to higher carbon emissions but would the other nations rather race intermittent power issues  blackout  people dying in the upcoming winter?No  it is simply not a choice now. Short term survival always beats long term.I won’t be surprised to ever see GEO energy above $0.60 honestly . (As long as the issue is global   anything can happen)I think this is the final flushing.DYODDSource:https://amp.abc.net.au/article/101652960,btohqsg
3 Br EC need approx 300k parent assistance,btohqsg
Actually can earn back after 5 years MOP,btohqsg
Earn bk gao gao easily 6 digit depending on size,btohqsg
Yes good profit 6 digit in 5 years,btohqsg
Come buy EC. Look for me lol,btohqsg
Ec not everyone can afford due to msr. Condo way easier lol,btohqsg
Then also got to buy one more to stay,btohqsg
EC is privileged only for Singaporean lol,btohqsg
With 6 digits profit  normally those wil hoot 2 private liao,btohqsg
today will be palm oil day !!! huat everyone,btohqsg
Jia You Sanli Environmental! Give us a good one today 👏👏👏,btohqsg
y sinjia ld gap up 40,btohqsg
I think the 480 lots maybe fake seller for Sanli,btohqsg
With results and better profit  shouldn't it gap up?,btohqsg
Results decent but not very good.....last year very low based,btohqsg
Power nordic result and contract clinch,btohqsg
Indices red but most coal counters in my WL green. Seems they hit support and reversal starts going into Dec which have always been good for coal during the winter periods,btohqsg
🎉Pika World Daily Review – 15 November 2022🎉💰Fed's work is unfinished; here comes the hawk💸The equity market turned softer on Monday as comments from the Fed's officials rekindled the fear of inflation. It gives the market a breather from the rally from the past week. While the October CPI has been weaker than expected  Fed Governor Christopher Waller commented on the long path ahead for the Fed to ensure its mission is accomplished. This signals more rate hikes and dampens risk-on sentiment.After all  the 7% inflation rate is still too high for a target of 2%. Hence  Pika World expects Fed governors to begin dampening sentiments of any form of Fed's pivot.💣Amazon: Finally  the cut is here🎯The e-commerce giant is expected to report a large-scale layoff  estimated to affect 10 000 workers. This comes amidst a review of cost-cutting measures  a familiar theme of tech companies these days.Rumours suggest that the cuts will hit the corporate employees the most and will likely spread to Amazon's device business. Moreover  it comes at a time when many MNCs are grappling with a slowdown in economic demand and facing dual headwinds: a higher interest rate coupled with a strong dollar.Pika World will look at possible entry levels for long-term accumulation in the tech sector.🎢What is Uncle Warren buying these days?💎According to the latest filing on Monday  Berkshire Hathaway is buying more of Taiwan Semiconductor during the third quarter while selling US Bancorp and Bank of New York. The company is also buying Chevron and  unsurprising  Occidental Petroleum.The key focus was on purchasing 60 million shares in TSM  the world's leading semiconductor producer.Does that tell us something?📮What's on the menu today?📖At 9.30 pm  we will receive the Core PPI for MoM comparison  which we expect to hit 0.3%. Likewise  the PPI for MoM for Oct is expected to remain constant at 0.4%.It is 15 November  Tuesday  at 8.56 am in Singapore and 8.56 pm in New York. It has been a swing Monday  and we hope Pika World friends have a profitable trading week ahead!,btohqsg
Sanli fake sell Q who do uh,btohqsg
Fake Q gone . Yesteday they accumulation,btohqsg
Chang 🍺 🍻...... 7 early 8 early already married deal...👍💪... gogogo,btohqsg
Wow best world super volatile sia,btohqsg
