text,group
Oh.. BTC🪙 breakdn 40K lo.. near 38.2K liao.. will it challenge bk near S 36K? b4 pullbk to challenge bk 22/Jan 🆕LL 33.5K again🤔,btohqsg
No wonder now ART kit so cheap 5 for $24.80,btohqsg
Biolidics & Clearbridge already given profit warning,btohqsg
Rubber 253 lo.. looks like will cross🤞 260 b4 challenge to BO 283.3... then toward my🙆🏻 early prediction 1st TP 300😜,btohqsg
Today heavy rain in eastVery cool at night now,btohqsg
A total of 13 people aged between 19 and 22 have been arrested for their suspected involvement in the recent spate of OCBC scams between December 2021 and January this year.Seven of them were charged on Friday.https://str.sg/wmQA,btohqsg
So clever all this kid ...,btohqsg
They so clever .. we must learn from them .. 😂,btohqsg
Double finger in the hole ? 😂,btohqsg
Bo la mths bk already can get below 5,btohqsg
JohnleeSingapore for this for police ? 😂,btohqsg
This is normal police man ..,btohqsg
Yes .. normal test only .. nothing .. too slag 😂😂,btohqsg
China xiong Sia to be a matah,btohqsg
Sg is Bo pian de white . Lol,btohqsg
Sg can left pocket right pockets,btohqsg
Now start to roll out...will need some time to reach volume...but the requirements will be down pretty soon with the new protocol,btohqsg
Covid-19 infection could damage testicles  harm sex drive in men  University of Hong Kong study shows | South China Morning Posthttps://www.scmp.com/news/hong-kong/health-environment/article/3167754/covid-19-infection-could-damage-testicles-harm,btohqsg
Interesting Brent Oily🛢️ can't break-dn SS 91 and bk above S 93.. now 94.72USD/barrel🚀.. long trade hks.. then tonight short trade turn again?,btohqsg
ShentonWireJust tweeted********************************************** Golden Energy and Resources reports 2021 net profit surged more than 600 percenthttps://t.co/OCsus0qkiW,btohqsg
Centurion up because no more ART needed on worker hostel?,btohqsg
No more queue 34? Message deleted,btohqsg
Gear got profit oso kana boot,btohqsg
Increase 600% cannot pay dividend....ploy all profits n more to new coal assets,btohqsg
bo div. lor.. stringy🥴.. geo geo div. gaogao coming😜,btohqsg
If coal toh in future  they yg,btohqsg
Becos gear profit mostly to  non controlling interest leaving little for shareholder.,btohqsg
mai lah😔.. still above >200Now 232.5... 1st S near 227,btohqsg
many Q btw 32 to 35 withdraw suddenly    better follow !!,btohqsg
I don't mean this year.....the buying of new coal assets will only be done maybe end this year.....I mean in years to come,btohqsg
No q mean they won't go there lah,btohqsg
JT record profit reporting soon this few days. JT anyone?,btohqsg
many trapped btw 350 to 390     more selling coming la  waiting => no cost !!,btohqsg
Conversly if coal remain bouyant  they will fare better than Geo long term,btohqsg
happened many times when result announcement !!,btohqsg
again  brent oil future kena press down to $91.....,btohqsg
If JT no dividend  will also same as GEAR,btohqsg
ya lor.. might break-dn 1st S 93 again.. but might hard to break-dn S S 91 leh... up dn up dn.. moving sideways past 07 trading days🧐,btohqsg
u won't know  if IRAN talk go through... it may test the major support at $87 !! dyodd,btohqsg
🆗.. noted  then I reduce some position😬. Thks bro🥂🍻,btohqsg
What happen if Iran talk go through n Russia withdraw troops from Ukraine border?,btohqsg
Drop 85 also still very profitable for oil stock,btohqsg
I do hope it drop 1st,btohqsg
surprised rex rh still holding well,btohqsg
Congrats those who followed  Riverstone 755/760. OTOT yea. The flush and buying PA really too extreme this one,btohqsg
temporary can hold till noon !! dyodd,btohqsg
Market bouncing  Summit will be held for Ukraine situation  Putin and Biden agrees. this should bring stability,btohqsg
Watch SingMedical ($0.315/$0.320) closely.This one will be a super good longer term play. DYODD.,btohqsg
Putin said they alri won oil wall why still need go war?,btohqsg
He shorted oil at high? Haha,btohqsg
Buy low sell high & shorted high,btohqsg
RS seem to have hidden buyers at 72 region....TG like don't have,btohqsg
Agreed👍.. avoid🔝🧤.. hold river🪨closing above 755 hor.. tmr continue🤣,btohqsg
mm2 only gave 1 day pullback? that's very strong  today eyeing on breakout again,btohqsg
Aztech Gbl🌍 trend above☝️🏽 short term exponential moving avg.,btohqsg
TG BB distributed over  everyday count money !!,btohqsg
this one indeed sideways long time  time that it power up.,btohqsg
325-340 will be selling pressure and profit taking.,btohqsg
Yup main Resistance here  335. if clear with strength should see 370/375,btohqsg
US future falling from day high  profit taking !! HSI might see continue falling. dyodd,btohqsg
nowadays  always swing up and down  got profit take first !! dyodd,btohqsg
Oil drop RH good shorting.. So long nvr see sudden sharp fall,btohqsg
George Yeo continue his buying of Creative... Good to long,btohqsg
GEAR - Rem 6 months ago  sold on result announcement - keep repeating !! luckily never caught the falling knife. dyodd,btohqsg
Coal in demand won't drop too far,btohqsg
Frighten e weak holders sell cheap,btohqsg
depend on BB  flushing or supporting !! dyodd,btohqsg
our🇸🇬STI index reversal green🍏others Asia indices most still 🍒red,btohqsg
hk - due to tech counters falling ..,btohqsg
BaBa👳🏻‍♂️twinkle twinkle little star✨ so mang dancing jumping disco lights🤣,btohqsg
Yah.. agree. Unless you are commando!,btohqsg
I prefer oven to air fryer,btohqsg
Got cheap ones below $50  go carousel see,btohqsg
By then I will be very old...lol,btohqsg
No need trade everday lah....but  you BB mah. Different. Everydy make $$$$$$...,btohqsg
How many guy she need to sleep with in one day ?,btohqsg
So long alri sure moudly lah,btohqsg
Actually I don't hv leftover  I gave all to workers 😂,btohqsg
HSI coming down again   tencent drop 2.7%  baba drop >3%,btohqsg
Nice👍.. last healthy pullbk b4 real rebound🪃,btohqsg
Haha I got this message too,btohqsg
Probably more like whales want to crash but park under trump's name,btohqsg
"aiyo  just a picture - u might be wasting time messaging with """"a real man"""" online",btohqsg
I can be her runner at some hotel 😛,btohqsg
We know right. Kill time only.,btohqsg
Buy her coffee and tea also don’t know. 😟,btohqsg
You see these chiobu pics appear and say Hello for no reason you know they are scammers already,btohqsg
Behind the picture is male lol,btohqsg
got kuku bird taht one ah,btohqsg
Maybe.. sometime they forget to change profile pic,btohqsg
Or maybe is really a 19-22 yo  like ocbc scammers,btohqsg
Singapore got bright future with those kids,btohqsg
Our world top education really bring up bright kids,btohqsg
Although it wrong to do so .. but they create this ideal,btohqsg
No need work just take $ from banks.. They don't anyhow take somemore.. Not DBS but ocbc 😂,btohqsg
trendlines is going up already... this morning I sold all my holdings 60lots at 108...after that it chiong up till 110...im indeed a reverse indicator..recently bought ginvacom at 83😩,btohqsg
JT will move up soon I hope. just bought 100lots today @86🤔,btohqsg
Nice. Superb results coming and hopefully dividend,btohqsg
So nice  next time invite us can?,btohqsg
Can get it at Block 511 Bedok North Ave 2,btohqsg
Liver must be fresh then nicd,btohqsg
I stay in the middle of sg 😂,btohqsg
Don't go bedok eat lah  getting more expensive,btohqsg
Yes  too far  your house nearer for me,btohqsg
The 88 market there not bad,btohqsg
Almost everywhere. During bad time  Hawker KPKB and asked for help and when the table turned around  they increase the price.,btohqsg
Nb  construction is e most hit.. Govt subsidies liao now want take back.. @#£&_)=%,btohqsg
The worst is that the increase is not 10c.20c but minimum 50c and some even $1.,btohqsg
Actually hawker profit margin not much. I buy raw meat from market I know. Each time I cook  the meat already more than $10. Wonder how they sell soup $4/5 per bowl.,btohqsg
Ysday went 512 amk e popia increase from 1.70 to 2,btohqsg
But appreciate the market boneless chicken rice no increase  half chicken still $12,btohqsg
Economy of scales bro. Also as regular customers ( the hawkers) they get much much better price.,btohqsg
Maybe  but sometimes I cook more expensive than I buy,btohqsg
Hawker won't get good meat  mostly frozen Aust pork,btohqsg
And they don't use as premium quality ingredients as you...,btohqsg
You buy 10kg meat can get discount one. Compared to 500g,btohqsg
Last time used to supply meat to hawkers 😂,btohqsg
Now really home cooked also expensive,btohqsg
Last time got one telegram group to consolidate bulk order one,btohqsg
Once you work there for a week  you wouldn't eat what you sell,btohqsg
U won't buy e meat hawkers buy,btohqsg
Cook at home is not to save $$$    is more healthy ...,btohqsg
For those who like pork skin  Those Kway chay stalls gotten it free from the pork seller but they charge a premium price for it when you buy form them.,btohqsg
You ever seen the oil they discard??,btohqsg
True  that's the only reason to cook,btohqsg
Nvr  used until dry up 😂,btohqsg
After this no one dare to eat outside food...lol,btohqsg
Actually for stalls selling fry stuff they used recycle oil  & hardly change oil.. They apply kind of power to prevent e smell,btohqsg
OCK I can smell the recycle oil,btohqsg
Tabao they charge extra cost  no reason right? Cos they no need wash e eat in,btohqsg
My friend ever work there warn me not to eat unless I want get cancer,btohqsg
The curry puff cover the smell of the recycle oil,btohqsg
Singapore's vegetables so cheap  yet the stalls hardly give them anymore... How can anyone believe the ingredients are of good qualities?,btohqsg
Sg vege is cheap  depend buy from where,btohqsg
Last week visit tingkat factory.. Pls u all don't go there ar.. See liao won't order 😂,btohqsg
Bulk preparation usually when see is want to vomit,btohqsg
Lol I get what u mean,btohqsg
Now their workers mainly foreigners from bangala & china,btohqsg
Everytime i see people ki siao over durian cake or pastries…when I imagine how they deshell the flesh…,btohqsg
Lousy durians used to make cakes and pastries,btohqsg
Funny ppl go buy durian moon cake so ex can buy original durian,btohqsg
Yes  they buy those customer reject,btohqsg
The processing environment must be really clean and cool if not they probably use chemical,btohqsg
McLarenSee above hor  don't eat MSW mooncakes  eat fresh durians,btohqsg
Unless ownself bake durian cake or moon cake,btohqsg
Usually ownself fried at home safer😂,btohqsg
That's why grandma's dishes always the best,btohqsg
We all like tat say later hawkers come sue us😂,btohqsg
Going toward vegetarian so is OK eat out lesser,btohqsg
Eat die     dun eat oso die ...,btohqsg
You ever seen how the vegetarian dishes are prepared at the hawkers'? 😅,btohqsg
320 seems like got hidden hands this time round. getting more Interesting this SMG. 320 holding against a big 325 wall is nice.,btohqsg
Actually I don't eat vegetarian outside. So oily,btohqsg
Cannot... Because I also don't know 🤣,btohqsg
I just think may not be healthy too  usually rather oily,btohqsg
wow US future chiong up again !!,btohqsg
End of winter Olympics  no war,btohqsg
Don't trade  talk about recycle oil,btohqsg
Beside olive oil  lark consider more healthy than processed oil,btohqsg
Is risk is higher than potential rewards  don't trade,btohqsg
I usually use olive oil or canola oil,btohqsg
Olive oil is not suitable for high heat cooking,btohqsg
MM2 flat  but why vv3 still red,btohqsg
Vegetarian food quite a few dishes are deep fried. No nutritional value.,btohqsg
There are really unhealthy vegetarian dishes too,btohqsg
mock duck my fav fried lol,btohqsg
This is the basic of the basic training,btohqsg
The vegetarian dish are more expensive,btohqsg
The only healthy veg dishes are those vegetables dishes. Those made from flour all unhealthy... correct?,btohqsg
Vegetarian restaurant even funny  selling vegetarian sharkfin  fish  chicken.. Roasted duck oso hv 😅,btohqsg
M’sia YouTubers Arrested for Cross-Dressing & Taking Lewd Photos in Front of Johor Royal Palace👉🏻https://goodyfeed.com/msia-youtubers-arrested-cross-dressing/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
In Iraq or Iran sure kana stone to death,btohqsg
Last time someone invited me to vegetarian wedding dinner. Whole night eating dishes made from flour in different forms. Pay so much to eat flour,btohqsg
"Their Mothers must be crying and saying this : "" I rather give birth to a Char Siew than to have the kind of son.""",btohqsg
Nowadays why go dinner redpac kana fixed accdg to restaurant hor  last time is no sharkfin give lesser😂,btohqsg
Actually true. They want show off go expensive hotel  why guests go help pay hor,btohqsg
Now with covid  hope no one invite me  give ang bao still take need take risk,btohqsg
Invite just don't go lor.. Redpac half price 😂,btohqsg
Don't go must give meh. If close enough  I will go already,btohqsg
Last time my relative son wedding at mandarin Hotel  she told us table left alot vacancies so ask my whole family to attend.. I told her I won't give big redpac cos is she need crowd to fill up table 😂😂,btohqsg
Dino 🦖 rEx -0.0%RH PetroGas -0.0%,btohqsg
9 to 199 then didi loh,btohqsg
Usually those I won't go. I don't like go and give lesser ang bao. Esp relatives  later gossip,btohqsg
Bo bian she need crowd else malu,btohqsg
By right shld give me redpac,btohqsg
Actually some relatives also funny. More than 10 years never contact  suddenly got wedding then remember got this and that relatives,btohqsg
For my this relative is OK  she too rich liao nowhere to spend..asking a favour from leh,btohqsg
Now covid  this type I will try to turn down,btohqsg
Today market like end of e world,btohqsg
Quite many discount.. but no offer yet,btohqsg
💭 u wan 189? So dngrade 2what price🤣,btohqsg
"The easy way to siam if you really want. Thousands and one reason.Play the superstitious card. Tell them that according to my horoscope I can not attend ""Red/White matter"" during that month or for the whole year. It will ""chiong"" each other  They rather to believe you as if it is real  they oso kena the bad thing.",btohqsg
Hoot bro  for wife or gf?,btohqsg
Bro see see only .. gold price too high .. hoot CNMC better 😂,btohqsg
Riverstone daily  seems today's BO move will be successful  immediate tgt ard 830,btohqsg
hold well 755/760 River🪨 w 倍量,btohqsg
First🥇Resources🌴.. nice discount.. see next few days wu offer <170 near 1.66$ bo😬,btohqsg
Brent Oily🛢️ gg to cross 🤞 94USD/barrel again.. b4 healthy pullbk for short trade😂🤣,btohqsg
sianz😣.. can't get 189 RH PetroGas,btohqsg
suspect short covering    shortists morning shorted at 380/385  were waiting for REX to break 375 !!,btohqsg
jin heng.. still hv George Yeo daily give us consolation prizes closed $2.63+3.1%😮‍💨,btohqsg
wa se boss life reali diff from us commoners,btohqsg
Try e fat Char siew lah,btohqsg
Burn the shortist  they don’t want to cover  they have to paid back dividend for the shorts they hold.,btohqsg
CHENG XIN INVESTMENT PTE LTD sold 20 mil of GEO on 27th Jan 2022  sold another 10.6 mil of GEO on 18th Feb - why ??https://links.sgx.com/FileOpen/_Lenny%20Limanto%20-%20Form%203%20-%20Final.ashx?App=Announcement&FileID=702784,btohqsg
Sinja Land empty shell. If RTO of Binex never go through  what will the sp be?,btohqsg
Dyna-mac result not bad....should worth more than current price,btohqsg
Asian Fairy-Bluebird?(but e color looks like collared Kingfisher😅),btohqsg
No lar . At nex serangoon,btohqsg
2 person come in Liao .. 😂,btohqsg
All toh scare of the meeting,btohqsg
This US company buy oil but putin shorting,btohqsg
Drama on Ukraine n Russia.Smart move by Putin in recognizing the rebel states as independent. He never attack Ukraine  and yet can claim success by liberating the pro Russian people.The West  a tight slap in the face but cannot do anything except to sanction anything to the two states. They cannot sanction Russia as it did not attack Ukraine. What can Ukraine do except to bitterly accept this as if they attack the states will mean going to war with Russia.,btohqsg
For all the anger n anxiety  Europe will still need oil n gas from Russia,btohqsg
E word arrest quite serious leh,btohqsg
Invite go lim kopi & arrest alot diff,btohqsg
How abt recent ipo ribena? No action?,btohqsg
Putin is using the method that he had told China Xi on last year rgd how to handle Taiwan issue  Ukraine will be finished in about months  Ukraine people flee out of the country  no international flight in  cannot import/export goods  economy will be greatly affected !!,btohqsg
Putin & xi together can control e whole world,btohqsg
Putin also use this opportunity to drag down USA economy  all prices will be inflated and will lead to something that USA cannot imagine !! stock  bond and US dollar - but Biden would like to have this crisis for the mid term election !!,btohqsg
Oil  gas n coal will benefit from the Russia and West standoff,btohqsg
Rex back to 40 result coming timely,btohqsg
watching Geo can hold 390  and REX can hold 385 ???,btohqsg
kind of expected. Putin would get something out of this. he won't back off empty handed..,btohqsg
this situation will last for months .....let's profit from the swing up and down !! US will get into big trouble when inflation hit more than10% !! US markets will drop another 20% from here !!,btohqsg
"What's happening in Ukraine:President Vladimir Putin has ordered Russian troops into two Moscow-backed rebel regions of Ukraine.https://cna.asia/3I931I5The US is cautious on whether this equals an invasion.""We'll continue to pursue diplomacy until the tanks roll""  says a US official.https://cna.asia/3s8JnGT",btohqsg
Yah.. only regret is didn't keep my NVDA short and add REX. 😂,btohqsg
relax la     still many REX players kena trapped  should pullback to 385 first     testing the support before the next move!! dyodd,btohqsg
won't pull back liao lah.. going 50. lol.,btohqsg
JT 84 gone !! exit ....beware 78/79 soon,btohqsg
Rex & RH will break new high today or not?,btohqsg
Yes  🇭🇰HSI final pullbk b4 rebound🪃Same to our 🦁OcBc HST etfwatch out rebound 🪃 near 85c,btohqsg
cannot wait liao.. added Dino @390. 🙏🙏🙏,btohqsg
i hv added today matching at 390  slowly slowly add la\,btohqsg
Dino🦖rEx RH PetroGasadd lah add lah😂🤣,btohqsg
US index already bear.. this ukarine thing make it worse! IMO.,btohqsg
Conflict in the making. Get your cash ready.,btohqsg
another 20% down from here !! huat ah,btohqsg
shorted DBS !! if break $36 then huat ah,btohqsg
Putin making Biden looking really bad back at US….high gasoline price gonna bite Democrats Senate race very badly,btohqsg
Rex now 39 can jeep liao,btohqsg
already Q buy 385 before opening      waiting,btohqsg
JT supporting at 82 !! watching with no action,btohqsg
only done 7700 shares    still waiting,btohqsg
Bro🍻🥂  above I encourageDBS Huaterslock-in to collect some profits 1st  since appeared 🔝 catch signal last wkToday short trade HKS.,btohqsg
i slowly slowly add REX at 390,btohqsg
slowly slowly. dyodd   both 385 and 395 critical point !!,btohqsg
its a waste never short JT at the opening 86 !!,btohqsg
micro penny like this lah... up 100% or drop 50%.,btohqsg
🇸🇬techs sector💧 è most %..thk 💭AEM 👇<4$ coming,btohqsg
brought small small short warrant !!,btohqsg
Don🤷🏿noe.. I wait 🇭🇰HSI last pullbk b4 rebound 🪃.. then start finding durian to pick..Suggest continue loon😖忍,btohqsg
IMO. let the dust settle first....now  the whole world go hey wire!,btohqsg
JUST IN: Emergency UN Security Council meeting on Ukraine crisis will start in about 20 minutes and will be chaired by Russia  which currently holds the presidency of the Council.,btohqsg
just IMO. If chiong up  don't scold me hor. 😂,btohqsg
Always say sanctions but they still need Russia oil  gas and coal,btohqsg
Putin must be laughing up & down,btohqsg
He is controlling the whole world market,btohqsg
haha.. won't cheong up ones lah (very rare % happening).. for a long term dntrend stks.. 1st needs a reversal signal.. then wait & see next 2-3 candlesticks for confirmation signal.. b4 retailers bid for aggressive try ep.. IMO😅,btohqsg
For safe ep.. needs to see turned uptrend stk bk above 200Dma or at least above 100Dma.. since we r retailers .. not BB neither speculators,btohqsg
HSI drop a lot !! waiting for STI to follow ..,btohqsg
Will STI follow? Last few sessions  HSI drop but STI up,btohqsg
Why sell on 🗞️.. fr. $2 to > 2.50$ is >25% gain and past 1.5mth SCI🏭 also many gd 📰 leh..maybe gd to take some profits 1st sinceTA📈 appeared bearish divergence (top catch) last Thurs.. or if 2.50$ can't hold reduce position..IMO & pls OSOD hor🤣,btohqsg
run first !! later afternoon will see more RED !!,btohqsg
Run road ah . War coming,btohqsg
Think they will avoid war bah,btohqsg
War? Just moving troops possibly into already rebeal occupied territory.,btohqsg
Civil war  not big scale one lol,btohqsg
Like tat enough to plunge market,btohqsg
Then it will be a good buy.,btohqsg
Next moment peace those sell low cry no tears,btohqsg
Global Markets Fall After Russia Orders Troops Into Ukrainehttps://www.wsj.com/articles/global-stocks-markets-dow-update-02-22-2022-11645496248,btohqsg
haha.. mayb sell on analysts report 🗞️,btohqsg
Over record revenue of S$103.1 million  declares on top of 40% dividend payout as per dividend policy another 10% in special dividend...Nordictransaction vol. always jin lows but jin zhai🤣,btohqsg
Oh.. it's call inverted hammer 🔨 or hanging man🕯️4hrs📉 not end yet.. important is appeared jump up gap-up 😬,btohqsg
👆🏿haha... BTC🪙 toward 1st S 36K le.. if really breakdn recent 🆕LL.. don thk💭 too much & may try epsmallnear 30K😬.. then 2nd batch either avg. up or dn later..stick to your comfortable strategy plan hor😝 for investors..(traders different approach😅),btohqsg
Chinese Tech Stocks Drop to New Crackdown Lows  Led by Alibaba1. The Hang Seng Tech Index fell as much as 3.1% on Tuesday  on course for its lowest close since inception in July 2020. Alibaba Group Holding Ltd. led declines following a Bloomberg report that authorities are kicking off another round of checks on its fintech business arm.2. The rout weighed on the broader Hong Kong market  with the Hang Seng Index slipping as much as 3.5%  the most since September. The weakness also comes as global equities face pressure from escalating tensions in Ukraine.3. Investor concern is mounting that a new wave of crackdowns could be in the pipeline for the sector. The broader Hang Seng Index has more than halved from last year’s February peak following Beijing’s year-long anti-monopoly campaign.More here,btohqsg
"Can't be too wrong to collect some? ""Hang Seng Index has more than halved from last year’s February peak following Beijing’s year-long anti-monopoly campaign.""",btohqsg
Factors affecting market: Covid  War  Interest Hike,btohqsg
Goldman Team Sees S&P Down 6% if Ukraine Conflict Worsens1. With geopolitical upheaval notoriously hard to trade  Goldman strategists are basing their calculations on the recent sensitivity of global assets to the ruble  according to a note Monday. Worst-case scenario  a 10% decline in the Russian currency would push oil up 13% and cause a 27-basis-point decline in benchmark Treasury yields  they said.2. Also in Goldman’s worse-case scenario: A fall of about 9% for European and Japanese equities  an almost 10% slump in the tech-heavy Nasdaq and a 2% decline in the euro against the dollar  according to the analysis.3. Conversely  a “de-escalation scenario” would see the ruble strengthen  U.S. stocks rise about 6% and Treasury yields jump  the note said.More here,btohqsg
Seem like all 3 scenario also no good....3rd one stock rise  yield jump  and then growth stocks down more,btohqsg
Today is a very bad day.. All the 2,btohqsg
actually  better than i expected. 😬,btohqsg
Scarely end of Asia trading day  Dow future turn green..,btohqsg
U expecting end of world ar?,btohqsg
Korea history repeat on ukraine? Split 2,btohqsg
no lah.. STI about ~ -2% to 3% lah. now only <1%. 🤦‍♂️,btohqsg
Got banks standing strong to support.. If short sg index sure chaotar,btohqsg
Got a feeling US small shares will go up,btohqsg
i don't think us economy would be affected much by this ukarine. it will be even better for those military contrators like lockheed  raytheon  NGC etc.,btohqsg
this should be part of their plan..US defense contrators cannot toh one.,btohqsg
Only can think Food Empire greatly affected as their businesses all in eastern Europe n Russia,btohqsg
Others more worry about China property woes than Ukraine affairs,btohqsg
Wil hav spiral effect . Ppl wil hold cash or stable bonds n throw stocks,btohqsg
WTI 93+++ liao  huat this REX BB doing ah?,btohqsg
😱Drop non stop my penny need to keep in fridge le,btohqsg
War or no war can talk so long,btohqsg
Ya lo.. somemore so many oily🛢️ 📰.. why dino 🦖 rEx can't🤞 bk >40c & RH PetroGas bk above>20c har😔😞😓,btohqsg
No need to sell at lelong le,btohqsg
Now all quite cheap can buy or not? Or later got further discount?,btohqsg
hope Putin can crash Dow 1000 later tonight  then tmr can collect durians,btohqsg
Wah😱 -1000 is approx. -3%😨then many stks will dn >-10%😰,btohqsg
stock market unlikely to zero  but bitcoin can !!,btohqsg
pick durians  and V-shaped recovery !! as long as Nato do not get involve...,btohqsg
Okay 👍 . anyways  DoW multiple supports is near 33000 must hold,btohqsg
me also waiting with empty basket. lol.,btohqsg
wah  you empty basket  I empty pocket,btohqsg
My prediction came true today. UG price higher than MT 🤣,btohqsg
Yin Yang - opposite of Bad is Good !!,btohqsg
today JT volume high - let see 83 can hold till closing !!,btohqsg
thinking of how to wake up 4am everyday,btohqsg
if u r tired can't sleep 💤looks at kn💩SgX sure can😴,btohqsg
hope to see tmr Brent oil future $100 !!,btohqsg
Once you make the habit of waking up at 4am regularly  your body automatically become the alarm clock,btohqsg
Any tips to get through the first 21 days?,btohqsg
Hope tmr morning Brent oil 101,btohqsg
Not I🙆🏻 smelly👄 hor..Excelpointpullbk is whole mkt bad hor😥,btohqsg
Rumors say Brent Oily🛢️ is 120,btohqsg
brent will hit $120 if NATO get involve  move their troop into Ukraine - but very unlikely  cos NATO - Not Action Talk Only !!!!,btohqsg
REX BB really powerful in controlling the traffic !!,btohqsg
Rumour RH is same price rex,btohqsg
just follow the REX wave !!,btohqsg
haha.. thk 💭 it's not rumour.. it's truth.. coming🥳,btohqsg
Ya  after Rex declare 1 to 2 bonus issue !! when REX hit 60 cents equal to RH 20 cents  after xb will be the same price !! haha,btohqsg
hahaha..must types some comments if not  lim a few cup ☕ also bo tahan almost want to fell asleep 💤😴,btohqsg
Iran us sanctions talk making progress  if goes thru   bad news for oil,btohqsg
ThaiBev.. still can 🅿️?Where's Jerry? His favor🐘🍺,btohqsg
Something happen to 9sky then he delete Telegram liao  dunno what happened also,btohqsg
🐲9D his favor too..龍🐉在九天...He will b bk🔜,btohqsg
prefer a healthy pullback to 79  50% retracement then rebound !!,btohqsg
need a total flush out that will move fast up !!,btohqsg
JT still strong ma  whole world market so cui but no big drop 😂,btohqsg
I🙆🏻 buy 🐉9D at 倍量 试盘 near 75 and TP too early when 拉抬 near 83 lor.. still rem. 02wks ago I'm so sad😢 exit too early..(Attach📉for learns tgther purpose),btohqsg
don't say too early    last hour dumping coming !! Dyodd,btohqsg
REX really patient  more Q390 seller appearing,btohqsg
Rex has been very patient over last few days,btohqsg
Go 100 rex don't move got what use?,btohqsg
wow REX done 385 with near 600 lots     im still waiting for my chance,btohqsg
oil is volatile... REX BB needs to see if this can substain. If can hold for a few days  REX will chiong. IMO.,btohqsg
BB doing algo trading... all small lots.,btohqsg
just wait till 445. REX may chiong  then tom gap up. haha,btohqsg
u can see the trading is not high - BB already in control    waiting for more players to be flushed out before crossing 40 cents,btohqsg
may be BB chut badminton last min and close 40? 😂,btohqsg
brent make the move    now above $99 !!,btohqsg
follow the trend  brought small small RH !!,btohqsg
jialat sia.. contra kakis are in. later anyhow sell? just joking. lol.,btohqsg
445 soon. better load up. haha,btohqsg
BB hooting 395 liao.. hope close 400. 🙏🙏🙏,btohqsg
WTI up 5%+ sia.. come on dino.,btohqsg
don't anyhow sell. wait for 50++++.,btohqsg
9000 over lots buy Q JT at .083. Looks like JT still have alot of supporters,btohqsg
last call har 😦.. tmr bo liao hor🤣,btohqsg
Dino 🦖 rEx 395/400RH PetroGas gg 20c,btohqsg
Ole Ole Ole Ole.. Ole.. Ole!,btohqsg
Rex today swee cover up e gap 39,btohqsg
Congrats 🎉 those hold your faith bid bkDiSa3/4.. closed 5.. thk 💭 after BB TP >6 past few wks.. recently absorted bk.. waveband2 coming.. haha 😂OSOD🤣,btohqsg
wow finished out REX 40 cents after matching,btohqsg
Disa today 3 only 310lots.. can get 4 but can't sell 5,btohqsg
Nah  if 3 throw to market jiu jialat liao,btohqsg
no way.. if really appears 2/3 can close shop liao..,btohqsg
because 2/3 is BB sibei long term collecting.. so hard to see..,btohqsg
RH close 196  tomo gap up 5 pips 205😂,btohqsg
then RH PetroGas challenge to BO recent highs R 215,btohqsg
If bb long 2/3 shld hv disposed at 8/9,btohqsg
So wait for 5 n 6 lor,btohqsg
Let's see how it close this wk..,btohqsg
i have q there 215  waiting for someone to buy mine !!,btohqsg
Who so kan chong ah... mkt close liao.. still hooting REX? lol.,btohqsg
mei lah.. bro🍻🥂 then I🙆🏻Q 210.. 01pip lower😂🤣,btohqsg
