text,group
Wth  this is a point to Point Service leh  the insurance should cover,btohqsg
Yeah the collision not really his fault I think,btohqsg
Admin E must be still young  < 30  years old  if not all the back pain head pain leg pain all can blame on grab,btohqsg
Wa bro  doesnt matter who’s fault. Injured is injured. Not all injuries are visible.,btohqsg
Cause he ebrake and never hit the front car alrd. Is the car behind hit us then he hit the front one.,btohqsg
I Singaporean bro  what U want me do sia? Change my nationality meh?,btohqsg
Not fair leh if not his fault but you claim from him,btohqsg
Then his insurance need to claim from the guy behind lo,btohqsg
Cus he also never get whacked,btohqsg
In this case idk if insurance will help leh. Cause he also got hit front car after the car behind hit him.,btohqsg
That time I kena accident  the guy who hit the bike  cause the bike to hit me  I also claim the bike. Then the Bike insurance claim the guy,btohqsg
Ultimately  its based on point of contact. Eh yall dont say I bad. Its the current insurance that doesn’t protect us endusers. We just have to adapt to their system till it changes,btohqsg
No one will protect u  u must always protect urself,btohqsg
Can’t really see but this was the only photo I took from inside the car lol,btohqsg
U need to start now leh admin,btohqsg
So same lo  front car claim ur grab driver  ur grab driver insurance either pay and then claim from the rear car  OR Front car and Middle car claim directly from last car. See how the insurance wanna fight lo,btohqsg
The grab driver gave me an umbrella 😂,btohqsg
U nvr give him free car,btohqsg
So just imagine a sad figure with umbrella walking along the side of expressway,btohqsg
I hope u not wearing white,btohqsg
Just stand there and stare at people,btohqsg
Hahaha no la. But I was wearing black so I also scared cars cannot see me.,btohqsg
How to claim if they cannot find the ghost sia,btohqsg
The car kena hit claim from the car that hit,btohqsg
🙃 which expressway exit were u on,btohqsg
Provided there is 2 cars. If u ownself scared then ownself crash railing claim ownself lo,btohqsg
If east side PIE maybe can climb over railings to hdb BAHHAHA,btohqsg
I sent this location to my friends,btohqsg
That’s why must train yourself not to be scared,btohqsg
Qn: what happened to the dude with white car HAHAHHA,btohqsg
Pls teach me the ways master,btohqsg
Yeah gave me creepy vibes when I was walking also 🥹,btohqsg
I been there once. I walked. That time student no car. Damn sad,btohqsg
I’m just happy I am still in one piece after the collision 😂,btohqsg
I wanna say i bo LP but i think its censored. HAHAHHA dont ban me please,btohqsg
Dont ASK ME MY AGE LEH WALAU.,btohqsg
No lah about 2 mths more,btohqsg
U think TAT ROAD GOT OFO meh,btohqsg
The road there no pavement one,btohqsg
Bro i drive cat A only,btohqsg
There was a point in time you can find an ofo everywhere,btohqsg
My friend 18 years old all got car,btohqsg
The worst part is they are willing to fetch u,btohqsg
My face then go where sia,btohqsg
Where they find all the money sia,btohqsg
Rich lo. I had a friend drive camry new one @ 18,btohqsg
18 years old I still can barely buy cigarettes,btohqsg
Another at 20 or 21 drove scirocco,btohqsg
My poly that time got a few supercars,btohqsg
Yah it was. But not my car leh,btohqsg
