text,group
Ik for a fact BHG got sell,btohqsg
will only give once i get what i asked for……..,btohqsg
i went tamp 1 and square 2 donki   didn’t see,btohqsg
plus i alr got other ppl asking me ant that,btohqsg
What’s the manga u always reposting ah,btohqsg
brother i see you got repost also leh,btohqsg
Nono as in I can’t rmb the name rn,btohqsg
kaoru hana was rin to saku,btohqsg
F*ck me in the ass rn  😭,btohqsg
This one also sold yesterday HAHA,btohqsg
Unfortunately prob going to the US,btohqsg
time for gtr laoban to arrange one!!,btohqsg
they had a cars n kopi this yr for the 1st,btohqsg
No place go le.. I just wanna clock abit mileage for my car hahaha see whether everything working fine ornot,btohqsg
like 1st jan 2024 there was a cars n kopi no?,btohqsg
tonight timmac meet can see fireworks. too bad location closed 👀,btohqsg
if only rounding still open 😭😭,btohqsg
i wait for your round 2 ~~,btohqsg
many people passby there pop n bang  revving. Causing the nearby residents to complain to authorities,btohqsg
they also complained about the pool table being too loud too,btohqsg
Honestly that was not a good location to open Rounding  that neighbourhood is an old one full of bored retirees who are on permanent Karen mode,btohqsg
i would say the opposite honestly  the ambience was nice,btohqsg
if there was somewhere similar in tanah merah coastal it would be nice too  but $$$,btohqsg
But the neighbourhood is too packed with residential,btohqsg
Sure got people go HARLO POLIS GOT ALL THESE CAR COMMITING CRIME,btohqsg
@k4geshappy new year to u too,btohqsg
The roadblock at carro the other weekend,btohqsg
happy new year all from scm may coe drop down anytime soon (it never will),btohqsg
tp and lta at every countdown location gais,btohqsg
imagine if we had a car meet at like kallang decathlon or leisure park,btohqsg
then when it hits 2025 everyone rev bombs the meet 💀💀,btohqsg
you can feel free to arrange man,btohqsg
Nah in a secondary school carpark,btohqsg
Lol  many years back I used to work in textbook sales line. When I drove into the secondary schools to meet the teachers and HODs  I sometimes would wind down my windows and blast WMMT music.It was hilarious to see who were all the kids who would turn their heads  those fellas you know were the ones who played WMMT lol,btohqsg
One of my nitec classmate used to play wmmt  most of the time I went to nex virtualand that time  I saw him,btohqsg
I think quite a number of us probably got our start into the world of cars either via anime (Initial D 1st stage onwards etc) or games (Need For Speed  Initial D or WMMT in arcade etc) lol,btohqsg
mine was a mix of these anime mentioned and fast n furious,btohqsg
Fast and Furious I stopped watching after 7  it started looking ridiculous after Paul Walker died,btohqsg
their last movie is around 2026 or so,btohqsg
even without Paul walker it's still okay,btohqsg
compared to other movies nowadays it's pretty good,btohqsg
How did a movie series about fast cars become them launching into space lol,btohqsg
Too fast too curious drive up to space 😅,btohqsg
Lesson learnt from Paul Walker.Don't chiong a car with 9 year old tires,btohqsg
don't chiong a 9 year old,btohqsg
I just changed my tires even though they still got quite a bit of tread because i got them in 2021 (I don't drive that much these days since I don't drive to work now),btohqsg
Average lifespan of the rubber in tires is 3-5 years,btohqsg
1996 Subaru WRX (GC8)$3 870 Quick Lelong!!Some red to bring in the new year 🚗Chassis no.: GC8-043077Reg Year: 1996/51 month subsidised storage✅ (selected areas)MY/TH/VT Import ready✅,btohqsg
if i pay per day how long more till I get the car,btohqsg
My r33 bought when I was 14 oso,btohqsg
