text,group
micro penny can't lah..but gd for trading ma🤣,btohqsg
the news 🗞️ r BB instead intraday trade.. they improve to contra trade😬😜,btohqsg
medtec tmr will still continue up...after that idk,btohqsg
yes most lkely this is the case,btohqsg
Then MT can go 30...ug 50😂,btohqsg
Me sold 77  can still run 81,btohqsg
it's important to visit 🚽 dailyand respect our 💩,btohqsg
Ma de just now UG TG I go choose UG,btohqsg
Dun touch UG  I got burned before,btohqsg
no one buying oil.. good. I buy :),btohqsg
Maybe MT news is MT takeover UG😂,btohqsg
They bao ka liao.....but nothing succeed,btohqsg
They managed to tank everywhere they listed,btohqsg
Hatten land beware of fund raising looks like a sell down to price,btohqsg
Oily🛢️ gg rebound 🪃 liao..tmr many retailers chase 🤣,btohqsg
All drop at least 80%from highest these 2 years,btohqsg
ma de🤣.. yesterday MT TG..I pick bottom🥊..😞,btohqsg
Asiapho bb go ls2 is it?,btohqsg
Long time bo hear this name. Going to kee siao like MT?,btohqsg
Follow buy but nvr move 😂,btohqsg
Snr.旺旺  u still hold MT🧤or already TP?,btohqsg
I weak. 128 I sold Liao,btohqsg
Waiting this 2bb switch counter  now they got bullets bullets inside they pockets Liao  let watch next,btohqsg
不要 取笑我们啦...😔I also kena strucked lor😂🤣,btohqsg
halcyon i also bot some at 21..i think need wait 1 month,btohqsg
i think boss Dax analysis of halcyon  and mun siong is correct...maybe hv offer coming up soon...that's why i follow buy,btohqsg
regreted buying H2G though...no hope stock..have not cut though😕,btohqsg
Very slow counter.. wait till the cow come also won't comr,btohqsg
Problem the cow won't even come,btohqsg
Consider DFI  high chance explosive movements soon!,btohqsg
Ix bio... waiting for u ...gogogo 🙏,btohqsg
fake🤥 opening gap-up rebound 🪃1st 15mins.. fr. day highs 970 to 915 is-5.678%.. BB funds flowing out not ending yet har🤣,btohqsg
So far only play hot counter no follow up if like that no wind Liao  tmr back to normal,btohqsg
H2G Green $0.019 looks based. Added some18-10-2022 14:59:43 0.019 19 300 PHILLIP18-10-2022 14:59:43 0.019 50 000 PHILLIP18-10-2022 15:22:36 0.019 49 900 PHILLIP18-10-2022 15:30:42 0.019 180 800 PHILLIP,btohqsg
Genting not bad .going back 0.8?,btohqsg
2 orders. First order is 1.5 million.,btohqsg
U think can really go to 100 ?,btohqsg
walao ace..+150%.. occupied toilet🚽 so long.. so many 💩 mei🤣,btohqsg
A lot of pennies red. Invisible forces,btohqsg
Someone seems confident. Let's watch the show,btohqsg
i fight uh. added 19 H2G Green for the 'Green' and 'Clean' Theme play led by LS 2 today,btohqsg
Chasen gg no profit or loss soon. High interest rate will kill this stock,btohqsg
Who Huat Medtecs and LS 2 today  come come fight H2G Green 19 join in Q,btohqsg
TIGER sell medtec buy LS is wise move,btohqsg
Bought some accrelist since got vol,btohqsg
Asiaphos seems based 18. Risky play this one,btohqsg
MT tmr then 20 n above,btohqsg
Today SG Covid sure high gao gao,btohqsg
knn🙊  🙆🏻ep high near 13US last wk.. jiayou⛽️  🇸🇬NIO USD12.62 +3.5%,btohqsg
Congrats to mt and ls holders!,btohqsg
