text,group
Bro. Super off peak. I think you can consider.,btohqsg
#ST#SingaporeOverturned lorry and crumpled car bonnet: SLE collision sends 2 to hospitalDecember 06  2024 at 03:49PMA 49-year-old car driver and his 22-year-old male passenger were taken to hospital.https://ift.tt/loesh3cMore athttps://t.me/NewsRoomSG,btohqsg
some is xiao 4  xiao 5,btohqsg
Not popular liao. Now go wetnam find 🤣😂,btohqsg
To do that  I need you to be my yellow face woman first. 😔,btohqsg
You got some ferry ticket lobang is it?,btohqsg
some got language barrier especially for muslims.,btohqsg
normal price lo. ard 76 ? 🤔,btohqsg
ok la.. most can speak chinese,btohqsg
Ya. 70ish. Thought you have lobang that's why keep going.Your 小三 must be hot. Congrats.,btohqsg
after covid they jacked up the price liao leh,btohqsg
The cheapest I saw was $62 during 11.11 which is what I paid for.,btohqsg
i went last year...paid less than $70,btohqsg
Inside is those silicon de.. can squeeze² to  relieve stress😏😏,btohqsg
makes me wanna squeeze squeeze some bao tonight to 解压 also🤭,btohqsg
Wah i just checked. I paid around the same price including those surcharges.,btohqsg
My frd told me in july was $90! Lol include driver cost,btohqsg
Ticket ard $76+ to n fr.  March de pricing,btohqsg
Ya.. That's why now ppl go Hat Yai.. Soon it will be overpriced like batam and jb,btohqsg
Me and my bro were saying go batam not worth. I think total spent $1k+ for 4 pax,btohqsg
You all 重口味 group  maybe like this kind 🤭,btohqsg
#CNA#Singapore'Stay calm  focus on the problem': Chee Hong Tat on handling MRT breakdowns  SQ flight turbulence and oil spillsDecember 06  2024 at 05:00PMMr Chee Hong Tat  who was promoted after former transport minister S Iswaran resigned  spoke to the media about the lessons he learnt from several crises this year.https://ift.tt/Vn5fRFlMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePeak-hour crowd management scheme to be expanded  up to 80% fare discounts to be givenDecember 06  2024 at 05:00PMMore bus services and parts of the MRT network will be included in the Travel Smart Journeys programme  says Transport Minister Chee Hong Tat.https://ift.tt/eSQXaWmMore athttps://t.me/NewsRoomSG,btohqsg
Ya today 35 degree. Need to hide in shopping mall,btohqsg
So u are mistress S? 🤣,btohqsg
Hat yai I think was super flooded recently,btohqsg
No wonder all U turn back to batam,btohqsg
Batam ferry is no longer as economical as last time. But still has its charm la.Otherwise  can always fly to Bali for a short trip too.,btohqsg
This sticker means what zoo keeper?,btohqsg
Last year we went to barelang bridge. Went around to see see look look,btohqsg
Meaning you have to do somersaults after the hae bee treats,btohqsg
Tons of people asking to take your photos on the bridge!,btohqsg
My photo all lost earlier this year when my laptop exploded,btohqsg
Nvm u can create more new memories,btohqsg
One year worth of everything gone.Lucky important doc can retrieve. But photos gone,btohqsg
I can feel the heat now,btohqsg
The sun is beaming into the bus window,btohqsg
#ST#SingaporeHume MRT station to open in Q2 2025; Circle Line Stage 6 to be ready in first half of 2026December 06  2024 at 05:00PMTransport Minister Chee gave the updates on rail expansion projects at a year-end media interview.https://ift.tt/4qfAPWwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWorker dies after being struck by concrete block at Jurong Island demolition siteDecember 06  2024 at 05:00PMThe worker was operating a drill excavator while demolition works were being carried out.https://ift.tt/NC8iHcUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeERP 2.0: Govt at ‘very early stage’ of looking at possible distance-charging models  says CheeDecember 06  2024 at 05:00PMThe current focus is to ensure a smooth installation process of the on-board unit for motorists.https://ift.tt/MJISNfEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBigger fare discounts  more express bus services in 2025 to manage peak-hour crowds: CheeDecember 06  2024 at 05:00PMPassengers who avoid the morning rush are set to enjoy fare discounts of up to 80%.https://ift.tt/fg4VO3MMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChee confident Changi Airport passenger volumes will exceed pre-pandemic levels in 2025December 06  2024 at 05:00PMFor the seaport  2024 is set to be another record-breaking year  said the transport minister.https://ift.tt/QRUX1b4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo decision yet on separate COE category for private-hire cars: Chee Hong TatDecember 06  2024 at 05:00PMLTA needs more time to evaluate the challenges involved.https://ift.tt/ZfXWg6hMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan accused of stabbing priest at St Joseph's Church in November taken back to crime sceneDecember 06  2024 at 05:25PMSingaporean Basnayake Keith Spencer is accused of using a foldable knife to stab Father Christopher Lee in the mouth on Nov 9.https://ift.tt/qY07uDtMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan gets jail  caning for attempted rape of Thai disco singerDecember 06  2024 at 05:44PMYeo Zhuo Ping denied trying to force the woman to have sex with him under a stairwell  but was convicted at trial.https://ift.tt/N4hyxpnMore athttps://t.me/NewsRoomSG,btohqsg
Maybe u mastered some skillThis is which v?,btohqsg
My frd want to buy lo.. ask me where got sell.,btohqsg
Blind box? I ask my frd go there see. Thks,btohqsg
U still owe me 1 leh 😂,btohqsg
#ST#SingaporeCheck out these festive markets in DecemberDecember 06  2024 at 06:10PM5 festive spots in Singapore to visit this holiday for fun  food and shopping.https://ift.tt/LW6hsqrMore athttps://t.me/NewsRoomSG,btohqsg
