text,group
JT first day drop  still got long way... glove counter third day - should be quite bottom,btohqsg
Msia EPF bought UG at higher price.,btohqsg
U need more training from john and heegul.. Must have a Lionheart in u..,btohqsg
Gloves counter 52 weeks Low is how much ?,btohqsg
if UG drop back  msia epf gg liao,btohqsg
See the price all ang sek also xim tia. Go study for my exams liao. Keep MT in freezer until Q4,btohqsg
Ug lowest is $0.04. Now is 0.675,btohqsg
Gloves still better than ppe in a sense la,btohqsg
Aspen 200 buy queue shld be v well supported. People want that 5 pips,btohqsg
That time another Msian glove counter wanna list on SGX right? Haha still dare to come in?,btohqsg
Top glove spared from all these,btohqsg
I'm not BB like them le...heart cannot take.it...haha,btohqsg
Now mask will be a tremendous money earner if Biden make mask wearing mandatory. Thats why their factory in USA first focus is mask,btohqsg
One vaccine news can shake the price like that Liao,btohqsg
Can imagine if vaccine is for real?,btohqsg
Wait tonight news come out say vaccine has some problem then tomorrow how,btohqsg
I see market flooded w mask,btohqsg
I guess everyone is very positive on next year first quarter,btohqsg
Who knows sia. Just play the game and know your stops,btohqsg
You can take the chance la,btohqsg
Wait till they say they jab on Biden and let him out amongst the infected and he didn’t kena Covid. Then medical stocks can say byebye liao,btohqsg
People will ignore the problem  but only react to vaccine positive news,btohqsg
Not in the US and they are also keen to buy made in America products,btohqsg
This is taking a gamble lol,btohqsg
I thought sgx is one big casino,btohqsg
Sorry to burst your bubble. At most stall  drop lesser. Won’t move up.,btohqsg
Ya man those who can cut better cut,btohqsg
Actually not.compulsory to jab vaccine .here who got.jab chickenpot vaccine?,btohqsg
Ya so many buy high 28 29 region,btohqsg
Wrong info. Some vaccines are compulsory if mandated,btohqsg
Up will up 2 to 4 days Down will down 2 to 4 days,btohqsg
Heegulpower . Many cutting and you buying,btohqsg
Medtec really will hit 0.6 as per sg yuan graph,btohqsg
MT price on fsm is frozen   anyone kind to tell me the price now,btohqsg
He's implying all vaccine not compulsory. Do u think covid vaccine will be optional given the impact it has caused,btohqsg
I remembered taking hep B vaccine ojly,btohqsg
Aiya covid vaccine not compulsory to take la,btohqsg
Jt can try small small small  above 89green green I don't mind jt still red,btohqsg
The effects should wear off already. Better get a booster,btohqsg
I put all my stocks in freezer,btohqsg
Lol.. Don't typical leh.. Sell liao hope the share price drop further,btohqsg
End of the year then take out and see,btohqsg
Will show after selling is filled,btohqsg
Ya always got both sides of the count ba.,btohqsg
Of cos will be optional. Covid vaccine will be so expensive. You expect govt to foot the bill or you wanna pay?,btohqsg
Price for bulk purchase by govt is greatly different from 'list price',btohqsg
We will know when it comes,btohqsg
Ye aspen can clear 205 soon bah,btohqsg
😡 sian max.Angry with myself. Itchy fingers,btohqsg
Thanks..I Q bck 205. Make loss of 1k plus when i bot at 0265 haiz :(,btohqsg
