text,group
He will happily let u box 🤣,btohqsg
go to the gym? erm I allergic,btohqsg
wah lau people in AMK… just cos under LHL  cross road with zero fucks given,btohqsg
Hahaha It’s just an old people thing,btohqsg
Happening in all the old districts,btohqsg
I am not like tt what  never in my 54 years,btohqsg
And I dunno is it they don’t understand that they not as agile as before anymore,btohqsg
this aunty  legs weak  walk unsteadily  push not 1 but 2 trolleys… both lanes got car coming and going… just walk straight across,btohqsg
Or maybe it’s the self entitled mindsetLike in MRT everyone must give up seat for themSo cross road everyone must looks out for them too,btohqsg
I always tell such oldies  u r old doesnt mean u r correct leh,btohqsg
My house cannot accommodate so many people,btohqsg
I take food and sit at staircase eat,btohqsg
I am kidding lah silly girl.,btohqsg
Walao my family judging me for eating pancakes,btohqsg
They expect u to jiak leftovers?,btohqsg
They don’t know how to appreciate,btohqsg
Can go back sleep some more hehe,btohqsg
Is it?? The rain was so heavy i thought it was an island wide rain,btohqsg
Ok u wish the rain clouds bloooowww to your sideGet some rain and respite from the heat,btohqsg
we waiting for u to buy brekkie for us,btohqsg
SameI got upBut lazy to start work,btohqsg
Yeah…. Just procrastinateEnd up also need to do lol,btohqsg
Yah lo For the month of MayI think almost every weekend I have work,btohqsg
Eh where u still can find Logi brand,btohqsg
I looking for headset with mic,btohqsg
need to yell straight into people’s ears on Zoom,btohqsg
Google online first and check specs.After that look up nearest shop or online,btohqsg
oh i bought it online le,btohqsg
see got better sets with ultra voice clarity,btohqsg
best if got 100% accent reduction,btohqsg
no no i did not buy,btohqsg
cos my current keyboard is for mac,btohqsg
then i cannot bear to give/sell,btohqsg
Does it do work for you….,btohqsg
Key switches i bought my own,btohqsg
heng dai mk one for me,btohqsg
1 key - make me invisible,btohqsg
1 key - make colleague shut up,btohqsg
1 key - make coffee magically appear,btohqsg
1 key - appear super busy,btohqsg
come on come on turn the radio on…,btohqsg
Seem like going to rain heavily soon,btohqsg
Is DJ Aunty back in action?,btohqsg
no no I heard the trackkk,btohqsg
I switched my lights to blue only,btohqsg
Chey. Got me excited for awhile,btohqsg
Ohh mine can control from the app on pc,btohqsg
My boss de looks similar but keyboard is black,btohqsg
This brand.. but dunno what model,btohqsg
Foc when i buy my custom pc,btohqsg
