text,group
🎉HARI RAYA LAST MIN SPECIAL DEAL🎉PREMIUM WASHInclusive:Clay Body WashChemical RimWashTyre ShineVacuumElixirPRICE2 Cars (Sedan): $502 Cars (SUV/MPV/Large Sedan): $62Location: YishunPM if keen 🙏🏻😬,btohqsg
For anybody who want to get it clean last min,btohqsg
Washed with them before. Super solid results!!,btohqsg
Told u this long weekend cnnt go one,btohqsg
I thought they go back tomorrow,btohqsg
I pump at jb. I go one big round to Tuas. End up waste petrol haha,btohqsg
Food I wait for 3hr. Go back singapore 3hr lol,btohqsg
Oh man. What did ur wife do?,btohqsg
Come eat ice cream with me,btohqsg
hello where is everybody this fine evening 😅,btohqsg
I think need get some ice cream,btohqsg
U wan u come geylang serai Wait for me.,btohqsg
Tear down easy... Call tow truck pull 1 time all fall  ask bangala wrap whole thing,btohqsg
Ehhh don't call me that. Make me feel so old,btohqsg
Very good wor from subbie up merc,btohqsg
Subbie to Civic le.. Merc not good don't buy,btohqsg
There my car now but I miss JDM.. like you,btohqsg
You not merc supporter but dp put merc. Very contradicting,btohqsg
Still same. You civic still jump merc,btohqsg
I think you this few years dunno change how many cars liao 😂😂,btohqsg
Because this son of yours miss you and you mia very long since beetalk close down,btohqsg
Wheregot such unit in pasir ris one,btohqsg
I still got the group chat with them. U want in?,btohqsg
Woah lagi best.. you left me out :(,btohqsg
At least you got yourself a wife :) be happy ya,btohqsg
You better come on my wedding day and aisle walk ne,btohqsg
Anyway Happy Hari Raya to Muslim friends thats here in this group!!Suhail GCHi,btohqsg
any cs37498/7489here hhaha just now on cte highway,btohqsg
Looks like someone having fun on CTE,btohqsg
U wait i go home shower then we go dating.,btohqsg
U come srg fetch me idw drive.,btohqsg
You reply correct person not 😂😂😂,btohqsg
WELL WE CAN DATING TMR TOO,btohqsg
So yeah.. not fit to drive,btohqsg
~Tokio~type half way then go missing wor,btohqsg
cb my wifi fak up sia,btohqsg
Tml night we go dating ❤️,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I need a full interior wipe down and vacuum. 😭,btohqsg
@Fueltigerhe got appointment on friday also,btohqsg
You let me know your schedule again,btohqsg
I go down alone boring eh :(,btohqsg
You can jio more kakis come down with you,btohqsg
Can jio more ppl down 😂,btohqsg
Pasir ris dont have :( ? Asking for a friend 👀🤣,btohqsg
good morning - anyone need to get parts from RHD japan? planning to buy some parts for myself here  so if anyone wanna tag along to share freight let me know :),btohqsg
I want..but they have no parts for me,btohqsg
I think I better go in pump petrol also later,btohqsg
Weird I can’t find this brand,btohqsg
Ron 100 think highway den have,btohqsg
I keep driving to clear my petrol. Nb. End up only 17litre lol,btohqsg
Haha what time u coming out later,btohqsg
Me? I went yesterday and came out midnight,btohqsg
Jb cant use much petrol ba haha,btohqsg
Highway go high speed drain sibei fast,btohqsg
I think if ev.. cfm not wnuff range. If high spd,btohqsg
I full tank go in wack to desaru HARD ROCK HOTEL  back to jb half tank 😆,btohqsg
I chasing a x4 on nshw. Canot catch sian hahhahaha,btohqsg
Inside jb u drive 90km/h u feel very slow. Good that they don’t have a lot traffic light,btohqsg
Hello hee wei seng! I watch u video!,btohqsg
anyone knw good vinyl wrap service in jb?,btohqsg
Any head unit for gk3 2019 model can fit? Must be can use map and won’t lag. Budget $400,btohqsg
Yesterday almost got into accident stupid fit design haha,btohqsg
Hws quote. (NA LI YOU HAO LAI )😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Idk  after out of msia custom I straight go hshw,btohqsg
any carwash shop open now 😅,btohqsg
Aiya next time buy this lah,btohqsg
@ishengjieis the guy u look for wash.damn good,btohqsg
I need to wash my car as well 😂,btohqsg
Wait for him to wake up haha,btohqsg
Make sure u have time. He wash very detail,btohqsg
Is like u paying 28$ to get 70$ work haha.,btohqsg
Okok..@FChuang@hayleescd@francannnn@Ivanlow899@SolahXKikougoing?Can meet for dinner den made our way there tgt,btohqsg
Not for me - working today 😅,btohqsg
No idea.. waiting for the rest to reply den see meet what time,btohqsg
U know gk got one handphone holder that stick on cup holder?,btohqsg
I keep looking on gps. Almost bang on car,btohqsg
So thinking to change my headunit so I won’t keep looking down,btohqsg
I use another type...the nearer to headunit magnetic type,btohqsg
Ya. But got ppl say must be 4gb and above,btohqsg
Me regular user of Google map even in singapore,btohqsg
Memory..the larger the better...ram must be high too,btohqsg
Keep bringing me to small road,btohqsg
I went Tuas waze bring me to weird small road lol,btohqsg
Even my dad say u went wrong place Isit lol. Got highway don’t go lol,btohqsg
Might be avoid tolls or something,btohqsg
Brakes n tires dun skimp laaaaà,btohqsg
YTD sure jam everywhere de mah,btohqsg
Waste my time form jb to Tuas. Sld have wait at woodland,btohqsg
I can’t find 100. End up pump 97. Red Color petrol lol,btohqsg
That stretch the road oso sibei jialat condition,btohqsg
Cause I half way to woodland. End up backside itchy,btohqsg
Bo check traffic condition 1st ar sir,btohqsg
Lol. I thought green Color got ron100,btohqsg
Only got link for Singapore side lol,btohqsg
End up too tired. Just pump 97,btohqsg
Lolx....ron100 not available at every petron,btohqsg
End up I save more petrol then I drive in Singapore.,btohqsg
Ksl park for 6 hr only 4RM lol,btohqsg
What happen lucifer. U the hell king lei,btohqsg
He happily kanjo last nite la,btohqsg
They will reply u around 6plus,btohqsg
I think weekly go jb. The food damn nice,btohqsg
Go in like singapore. All singaporean,btohqsg
I don’t understand why some ppl scare their car kanna steal. I think it alright,btohqsg
But dont let your guard down too much,btohqsg
I saw supercar go in. And I saw a Honda Fit using steerling wheel lock.,btohqsg
Supercar didn’t lock but Honda Fit got lock,btohqsg
Scared I cut ur lane ar😂😂😂,btohqsg
Super car is easy to spot when stolen,btohqsg
Just be on guard la when overseas,btohqsg
So many cases over the years of stolen cars and robberies,btohqsg
Esp target at Singaporean cars n ppl,btohqsg
It is all in the news and Facebook mah,btohqsg
Ya just go to place that a lot of ppl,btohqsg
Just be aware that there things work differently from here,btohqsg
Anyone knows any WS that can convert key to push start?,btohqsg
@hayleescdI waiting for you dating leh 😢😢😢,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Coming back office liao la n,btohqsg
I meet you outside can?Cos iam out already,btohqsg
WHATEVER I SAY HERE. AND MY 行踪,btohqsg
PLS KEEP IT TO YOURSELF OK,btohqsg
Work is work. Personal life is personal life.,btohqsg
I also not your colleague HAHA,btohqsg
You just say you at yishun liao,btohqsg
U CLOSE TO MY DIRECTOR U KNOW. SCARY,btohqsg
I'm close to a lot people wdym 😂,btohqsg
Nehmind. I is at yishun for appt. Just ended.,btohqsg
Chey  ok cfm set ah later meet you at yishun,btohqsg
Bring your stuff..later can do shoot,btohqsg
Got shoot again ah today? Haha,btohqsg
I sold my boxster Liao… cannot let pro photographer shoot 😂😂,btohqsg
Even I bring I bring like little things only lol,btohqsg
Yishun dam ah? What time ? Haha,btohqsg
No la..meet at northpoint den we slowly drive to biHub,btohqsg
Convoy slow n casual tp won't say anything..Fast den they wack,btohqsg
Lucky my passport I make back in 2020 sia,btohqsg
If approved just go down to ICA they will give passport in 2-3 hours  because their system got some issues appointment is only available next year.,btohqsg
Yall wan tonight or friday wash car ?,btohqsg
i check online says“ IN PROCESS “,btohqsg
u think calling will help to speed it,btohqsg
PROMOTION ONLY FOR THIS GROUP !!,btohqsg
I dont think ill be able to sorry😭,btohqsg
It's never over..I already give up,btohqsg
Sunday did one coating yet rain,btohqsg
I see what time I’m done lol,btohqsg
Normal v fast. I diff case. HAHAHA,btohqsg
Haha too early for me bro,btohqsg
I check in with u all when I’m done,btohqsg
So yall can just come forward okay ?,btohqsg
U do wrong thing then slow ah?,btohqsg
Anyways@reganleeis my girlf so if i didnt reply or im sleeping   yall can ask her 😁,btohqsg
Ur friend did a great job on washing and detail car,btohqsg
He is happy to hear hahaha,btohqsg
Who even take 1hour to earn $10 by cleaning car 😂,btohqsg
Right got vacuum also i see him do also chuan,btohqsg
And he nvr kp to me say he’s tired once say srs so ya proud,btohqsg
Word of mouth beat all form of advertising 😂,btohqsg
I m sure the hard work n dedication will pay off in the near future😁,btohqsg
Ya mahIf not good  den kena say till v goodDen ppl come alr see nvr meet till expectation  i believe he also will paiseh,btohqsg
Must have confidence in ur man😂😂😂😂😂,btohqsg
I will...Friday 10pm I be there for sure,btohqsg
Me? Hahaha..I am a old uncle with a old hatch jdm😂,btohqsg
After I drove to jb. Lol. Myvi can be very fast,btohqsg
CAR WASHToday7pm: devin8pm:9pm: haylee10pm:11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
CAR WASHToday7pm: devin8pm:Desmond9pm: haylee10pm:11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
But good thing they don’t horn. They just cut lol,btohqsg
The skills there is no issue de sir,btohqsg
I felt safer on roads there than here😁,btohqsg
Actually fit got higher chance to be stolen than supercars,btohqsg
They not see what expensive then steal,btohqsg
Steal alr  how easy to sell,btohqsg
Yes sir Roi...easy disposal and cash,btohqsg
Fit got high demand in thailand and malaysia,btohqsg
They steal and make track car,btohqsg
U also dk where the car is from,btohqsg
Vos Automotive Styling and Aut0 Precisi0n warm wishes on Selamat Hari Raya to all our Muslim Members  Clients and Friends. May millions of lights illuminate your life and heart with eternal joy and happiness….  💖💖💖,btohqsg
Is it got one model is call kancil?,btohqsg
Track cars easy to steal. Cos steal and deregister,btohqsg
Lol. Actually I always got nightmare dunno whether one day I drive my little red inside then come out no more alr,btohqsg
I drove my old car in. They keep saying thumb up lol,btohqsg
They knock on my window. Haha,btohqsg
They like to steal SUV ad well,btohqsg
They dowan sell in malaysia  export to thailand,btohqsg
Buy back EF  make it as a track car,btohqsg
Those bread and butter car commonly to be stolen la,btohqsg
You won’t feel that u in jb. All u see is singaporean car haha,btohqsg
You drive supercar in nobody will steal one,btohqsg
i stock... dun eye on me pls,btohqsg
Steal alr they cannot afford to drive,btohqsg
CAR WASHToday7pm: devin8pm:9pm: haylee10pm:Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
At night the Lok Lok area also of singaporean haha,btohqsg
CAR WASHToday7pm: devin8pm: desmond9pm: haylee10pm: Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
Next month the arm the size of the leg,btohqsg
Next moment u know   i use my hand to walk already,btohqsg
Ya... Then use leg to wash,btohqsg
We got 713 members. Everyone just support him one time can lei. Young person with just start up business,btohqsg
713 x 28 = almost 20k. Can open shop already,btohqsg
But by then he become gym trainer,btohqsg
Wow that’s very near me hahah,btohqsg
I see later my schedule if can I drop by,btohqsg
What’s your shop name ? Unit ?,btohqsg
Haha no wonder@Gerardo85hsay later you wash until arms fall off,btohqsg
One man show . Power bro 💪🏻💪🏻💪🏻,btohqsg
Wait u take passport. Go jb ksl. The nails there a lot of ppl do,btohqsg
CAR WASHToday7pm: devin8pm: desmond9pm: haylee10pm: Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@FueltigerSaturdayTimeTBC:@jonchua92,btohqsg
U need to showcase dirty rim then after u clean the rim,btohqsg
Ytd have but no tome take videoo,btohqsg
I let u showcase. Next week two week Liao,btohqsg
@DesVvvlucky for you I reaching soon,btohqsg
My nail techs in sg solid,btohqsg
Only they know what i wan,btohqsg
Give it a try... Takes time but solid,btohqsg
Highly unlikely abit tired Liao hahaha,btohqsg
And still in the car west,btohqsg
U don bluff. Always cheat people feelings,btohqsg
I see the words rim I damn sad,btohqsg
I thumbs up also bully ah. Wah what has this world become,btohqsg
Can go for rim rash repair😁,btohqsg
Parts and parcel of owning a car,btohqsg
Ordered all the different bronze markers lol,btohqsg
Problem is mine isn't spray paint,btohqsg
They can do back like 90%,btohqsg
Drive like this until jia lat then paint,btohqsg
Previously already got a bit but came like that so I ok. But this one by me so feel damn sian,btohqsg
Can indent one from Leong seng,btohqsg
It gonna be a heartpain moment each time u see the rim sir,btohqsg
Yah... Need to use marker touch up a bit,btohqsg
I uds this feeling..been thru this stage,btohqsg
After a week I think It won't bother me,btohqsg
Back then..Siam a cat crossing road...destroy 2 of my SSR type C rims,btohqsg
Can't get back the same specs,btohqsg
selamat hari raya to everyone..see u guys on road,btohqsg
I m glad the cat is unharmed,btohqsg
Live with it lor... Anyway the car also a lot of scratches,btohqsg
Have to replace one side drive shaft....n a few things too..but I m glad the cat is okie...totally unharmed,btohqsg
Take it as a life experience,btohqsg
Maybe it is a sign for a new set of rim design sir😁,btohqsg
"Now rims in 18"" quite attractive",btohqsg
"Compared to 15"" ones...17 n 18"" ones prices look sibei attractive",btohqsg
"15"" ones with correct offset n JJ.....now....are ..sibei...the siao prices",btohqsg
Ooi when coming wash phone  😂😂😂,btohqsg
Oh until so late ah HAHAHAHAHHA,btohqsg
I ask him take a chair to seat. Not so tired,btohqsg
Master at work ep 3. Last ep,btohqsg
Wah feel like going but dam shagg,btohqsg
Later we slowly drive bk tgt,btohqsg
Haha 😆 u all staying til what time,btohqsg
I drove around almost whole day,btohqsg
From east to west and back to north east lol,btohqsg
You got come I can stay as long u coming,btohqsg
Laid kopi den not so shag afterwards,btohqsg
I let u know in 15 mins I take a shower first,btohqsg
May I know where is this?,btohqsg
Haha see got Better energy go find you,btohqsg
Best. Can see before and after,btohqsg
Need to book. Cause he work alone,btohqsg
Or can wait oso can drive in😂,btohqsg
CAR WASHToday7pm: devin8pm: desmond9pm: haylee10pm: Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@FueltigerSaturdayTimeTBC:@jonchua92Yishun Northpoint bizhub #07-05,btohqsg
Basket..I loner again sia on friday🥶,btohqsg
Highly unpopular old man it seem😅,btohqsg
But your knowledge about cars we Youngsters worth learning from you,btohqsg
Hahaha...I hope no mislead any modsters I happy liao😂😂😂,btohqsg
No bro. U are greatly appreciated,btohqsg
Thank u sir nelson for ur kind words😂,btohqsg
Friday maybe see got which elites go there can tcss n see cars being cleaned nicely by that nice young boss😁,btohqsg
Any honda super 4 fan here??,btohqsg
Like that more valuable in market haha,btohqsg
Ur the true 999 solid gold material sir😂,btohqsg
I most likely sleeping in dam shag ahaha,btohqsg
See you all next round 😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Ya. U come here ownself wash,btohqsg
They stop producing this year Oct le,btohqsg
Hahahahaja tmr i go office wash,btohqsg
Definitely. Their vtec also very raw,btohqsg
But it's a good fun bike,btohqsg
Is there any car wash open now,btohqsg
@JasonCaisorry bro unable to wash your car 🙏🏻🙏🏻,btohqsg
Congratulations on your new CN7 AVANTE!! Hope to see you in meet ups and on the road soon! ❤️😍🏎️@gggavviinn,btohqsg
omg 😳 thanks hahaha !! my car is actually still in the midst of getting registered so i’ll catch you guys again when it’s done 🙏🏻 looking forward to learning more from all of you 😊,btohqsg
Yes after BM den your turn,btohqsg
No worries bro. See you soon around .,btohqsg
Correct me if I tag wrong hahha,btohqsg
Nice meeting you too..Meet up again soon bro,btohqsg
Good to meet you too :),btohqsg
Don’t HaiZ   slowly do up and can be very nice too. Slowly but steady yay 🤗,btohqsg
This one you hear the car before you see it,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Do most of you stay in the north west? Any east sides? Haha..,btohqsg
We both end to endI bukit panjang,btohqsg
Haha last time I stay Bukit Batok 😂😂,btohqsg
U still there?If after@Whitefd1nobody le @abrakadavacan be nexty,btohqsg
I dont think he wanna come.,btohqsg
I'm at sam leong rd now.. I think I will rearrange another day for car wash.. haha.. 🤣,btohqsg
Anyway I'm Aaron  looking forward to meeting yall. 😊,btohqsg
I at carpark wait for you all  you all slowly eat,btohqsg
I just drink at supper club,btohqsg
Den come and sit with us,btohqsg
Nvm you all slowly I carpark smoke all this first,btohqsg
Okie bro.. ps sia..cos we just sitted down,btohqsg
Huh i tot u at cq,btohqsg
Come over only don't need scare of us  won't eat you one,btohqsg
