text,group
Quick go try~~ can use cdc vouchers de,btohqsg
Ohhh so naise of u !,btohqsg
Gud lei! But u know old ppl uh... Later he treat tis treat tat den no more...,btohqsg
The combo with braised pork rice too much le. Normal curry chicken cutlet jiu more than enuff liao,btohqsg
2  people share just nice 😁,btohqsg
Who is this man here? Own up now 😁https://link.readsgnews.com/link/Mtrt7kbWUak1Qogs8,btohqsg
Doing homework.Can help? Why people join membership club?Other than networking  please.,btohqsg
Value? Like you know some club gives discounts or events or anything?,btohqsg
HmmmMy understanding isMembers need to pay a membership fee They do get like a free members only annual dinner kinda thing But I do not think that as a perk,btohqsg
Yes still need to pay one,btohqsg
However You are able to use the facilities to host eventsWhich is a perk exclusive to members,btohqsg
Again leads to the hao lian factor,btohqsg
Oh waitI mistook it for a membership country club,btohqsg
You’re not talking about country club memberships right?,btohqsg
Like those prestige club lo. Not necessary country club,btohqsg
So is like  he can create any club. Online and offline but why would ppl join? Other than networking,btohqsg
So I told him like perks lo. Maybe events la like Halloween or Xmas got party can socialize and experience,btohqsg
Like if it was a “Doctor’s club” for example,btohqsg
Any intro to group that I can share? :),btohqsg
IT show also usually clearing unwanted goods 😅😅,btohqsg
Yea saw that! Thanks bro :),btohqsg
Create any club mahLike many clubs are created for the people with same interest,btohqsg
I see like similar profession la,btohqsg
Hao Lian and meet peng yu,btohqsg
