text,group
Actually the diff between premier and personal is abt 0.1% and the higher cap for the 1% giro,btohqsg
Hi guys  i signed up UOB lady’s card already.My category is fashion.I know lazada and taobao MCC 5311 but shopee MCC is 5262.Can i use UOB lady’s card for shopee?,btohqsg
Lazada taobao have various mcc. Shopee mcc not under uob lady fashion,btohqsg
U will be downgraded from premier ?,btohqsg
I have it still took less chance and moved some away to cimb fastsaver,btohqsg
Or transfer in 200k of shares from CDP also can...,btohqsg
it might be tough to sell within HSBC platform (fee/platform)..better find out more b4 moving in(not investment advice),btohqsg
Good point... I didn't give too much thoughts to it cos I don't intend to sell mine! (dbs & ocbc) 😝 worse come to worst  can always transfer out to cdp at a flat fee per counter. My DBST RM helped to waive the fee  not sure about other banks... Anyway if really transferring in  only choose those counters with heavy weightage (eg. 1 counter 100k rather than 10 counters 10k each).,btohqsg
always make it a point to check EXIT STRATEGYif one day want to transfer out... HOW MUCH IT COSTS.. CAN OR NOT,btohqsg
Hi gurus  do hawker shopback payment consider online transactions for 8% online category cashback in Maybank FnF?,btohqsg
Hello  may I ask what cards are best to use for luxury retail items at overseas? Such as LV or Chanel.,btohqsg
How much? And miles or cashback preferred?,btohqsg
Okay I thought so too.Thank you!!,btohqsg
Depends on merchant. Have to see mcc.,btohqsg
In general  no. The f&b category is very specific to restaurants and not all eateries,btohqsg
If you want online category  then use DCS flex. Mbff only has online shopping - must be retail spend  and also specific merchants. Pls read the tnc its v clear,btohqsg
Hi  does anyone know if i can transfer money out of my uob privmiles card?,btohqsg
Anyone used ipaymy in Jan and was classified as not eligible transaction? Mine was coded as medical supplies,btohqsg
Can you give more information on the cc you used to charge it?Who were you paying?Did you use any specific promo code?I can use a dp like this.,btohqsg
Excess amt contact uob chat assist cso,btohqsg
May I know which app or card is best to pay for hawker QR?,btohqsg
No. No insurance can redeem one year later without loss. Almost all is full loss if only one year. They tie up with manualife they dont publish all but u cab ask the RM that handles u to show all 3,btohqsg
For the singsaver rewards  HSBC credit card reward says spend $500 in 30 days of approval. Does anyone know if hospital bills count towards those $500 spend?,btohqsg
Depends on which card but many excludes hospitalAfter ur edit  definitely no.,btohqsg
how we get to know? Any idea?,btohqsg
Check bank tnc for signup bonus as bank will inform singsaver if you are eligible or not,btohqsg
Now only amex 1.5% cashback accept hospital. All others nerfed and no count le,btohqsg
Hi allDoes health hub payment MCC 8099 part of eligible transactions?,btohqsg
The cso told me nerfed not counted. Wrong info from cso again ah? Or got cap?,btohqsg
has anyone tried paying gomo bills with citirewards + amaze? does it qualify for 4mpd ?,btohqsg
got cap of $25 for 833.33 spend,btohqsg
📢 Chocolate Finance Rates dropping to 3.3% p.a. from 1/2/25- Chocolate Finance 🍫https://hmsg.link/chocolateStarting 1st February 2025  here’s the new rate structure:✅ 3.3% p.a. on your first S$20k✅ 3% p.a. on your next S$30k✅ Target 3% p.a. on amounts above S$50kChocolate Finance is included as an option in the next cash strategy video so the rates mentioned will only be valid till 31 Jan 2025. But the content in that video will still align.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Have to topup own money at least $2005 to do stock trading. I just bought dbs shares at rate 43.62 successfully today 5:07pm before market closed. There's a trading fee of $4.76I saw the $888 coupon plus $2 cash coupon for new user 1st stock trade is automatic changed to used status now. It will be credited to my moomoo account within 3 days for withdrawal to bank.I believe I will still make a profit even if dbs shares drop.HSBC short term bonds and equity fund all not eligible for this $888  must do stock trading.,btohqsg
given choco finance % nerf  what other ways to park money for better rates with quick liquidity?,btohqsg
Choco still good vs others and high liquidity,btohqsg
Hi  may I ask if I  can  reinvest my SSB interest? Or rather can I choose to keep inside the SSB account instead of received to my bank account?,btohqsg
Hello all  what is SP Group MCC? Will I earn miles if using CC to pay for utilities?,btohqsg
may not ask question or may not reinvest? 😂,btohqsg
Can interpret the answer as one may please 😂,btohqsg
OP can put into my account instead 😏 not financial advice,btohqsg
How to get that $888 coupon? Only by luck?,btohqsg
seems so cos i got $5 haha. not sure if is the same lucky draw,btohqsg
Ssb is not an account.It is a special financial instrument issued by Singapore government.No you may not leave the coupon payment in the ssb account.You may use the coupon payment to buy more ssbs at the next issue at the next issue pricing/interest levels.,btohqsg
Hi GurusWhich is the lowest/cheapest platform to invest SRS money?,btohqsg
Hi all expert.Am I eligible for the first $500 spend sign up bonus if I spend it by using the amaze pair with the Citi Reward CC?,btohqsg
It is MCC 4900. UOB One offers 4.33% rebate on the $2k spending tier.I’ll let the other more knowledgeable people answer for the other tiers 😊,btohqsg
Hi all  any idea wat to put for the branch in the dbs giro form assuming I wan to apply for giro payment via HSBC ega?,btohqsg
is it worth to convert yuu points to miles?,btohqsg
Anyone ever happen to experience forgot to claim the singsaver rewards in the form of gifts (expired). 😂😭Singsaver send email to me to ask to redeem gift by last November (can pick between Capita vouchers   Grab vouchers etc),btohqsg
Check your ega bank statement  mine indicates Serangoon br,btohqsg
