text,group
Too many orders for amendment today means they starting to micromanage,btohqsg
I show u 2 ball liao,btohqsg
Duno he got turn on boh🤣,btohqsg
i spent it on lunch liao sorry,btohqsg
later i get another order ok,btohqsg
There goes my wkend earnings 😩,btohqsg
Just use some toothpaste work wonders,btohqsg
I aso today $130 gone. Duno can appeal boh,btohqsg
Reversing into the condo lot. 1 small boy just dash out  I swerve n brake but brake no fast enough  scrape along the pillar😩,btohqsg
The bus CB wait till I near the stop line on right signal,btohqsg
Just leave it lor. Wait till someone bang u one shot fix🤣🤣😂😂,btohqsg
Car less than 1 yr old somemore,btohqsg
Where got time to read when the job already snatch before finish reading ?,btohqsg
The LTA hide behind big bus. Can't even see,btohqsg
Till u cross the give way box,btohqsg
Lol relax and chill   today buy 4d and hamtam the number,btohqsg
Does warranty cover self caused damage ah,btohqsg
cannot llm relax n relax lol,btohqsg
sometimes they catch people who never obey the Give Way to Bus when Exiting  or if vehicles occupy yellow box.,btohqsg
in town got a few hotspots like the Liang Seah St full day bus lane,btohqsg
Ya.. heart pain man.. time will heal.. and also 4D.. 😂😂,btohqsg
or the City Hall twin bus stops - they stand in betweenand boat quay bus stop,btohqsg
But I appeal la. If I Kena the few cars behind me all will Kena... Turn right signal how long liao all aso never stop,btohqsg
Maybe his number 1. Give Ur also no use,btohqsg
Had $8 tips plus trip money... But still stuck UNDER review since last Friday,btohqsg
I chat CS many times... But no help. Just say the user has not accepted.,btohqsg
Home based. Stay at The Sail @ Marina bay,btohqsg
Now I dun even care about tips. Just want the main trip money also I happy. If tmr also no have.. it's the 2nd Sunday that I cash out without this trip sia,btohqsg
Woah...pick up from sail..fast2 park fast run fast2 go up,btohqsg
Must avoid this kind. They purposely dont wanna click to release ar,btohqsg
LLM also f up. Never help us,btohqsg
Keegt also kana  with Meatsmith. But money in his account within 48hrs.,btohqsg
Just continue bugging the llm cs lor,btohqsg
Novena area reception bad..no movement ...gg,btohqsg
They're useless. Just say they'll send sms to customer or they've escalated this to their team to check further,btohqsg
Oddle order put collect 1630  deliver 1700-1800.. can follow this timing instead of LLM 55min? 😁,btohqsg
I always followed oddle timing  but now banned from oddle also,btohqsg
Sometimes customer will kaobeh y deliver earlier,btohqsg
Usually oddle order 30mins buffer from pick up timing,btohqsg
Oddle automated will sent cust the delivery timing ..,btohqsg
Yea sometimes I do see the odd 1.5hr like this one,btohqsg
Distance far..less than 8km is 1hour,btohqsg
Now bo leh  pick up 430,btohqsg
Funny thing is  jewel to Loyang!,btohqsg
Sometimes need deliver 500 to 515,btohqsg
Seldom see more than 1 hour one,btohqsg
Mine 515pm sent by 6..45mins robertson to telok kurau,btohqsg
45mins lo..oddle nowdays 45mins ..usually its 1 hour min,btohqsg
Maybe  if you appear in person and f them,btohqsg
Let it rain la ...see all the bibo bibo +++,btohqsg
Just now see 1 so good 1 nvr take. Lingzhi to cantonment +$6,btohqsg
515pm got 1 order..saw that order 530,btohqsg
Nearly kena bang by 1 merc..stupid fark blind driver ..was at carpark stop as infront csr reversing into lot..this merc lady driver park head in reversing never check left mirror ...,btohqsg
Open air carpark so bright..really blind..kena horn kaw2..the passenger still dare stare at me..knn,btohqsg
Wah tamp like wan rain liao. Sianz wash car till gim gim want to rain,btohqsg
Tmr I also wan go car wash,btohqsg
I kenot  my back will pain,btohqsg
Walau wash self good leh . Can sweat gow gow . Good workout,btohqsg
But I seldom wash la. Only once a month,btohqsg
So easy back pain. Do too much sibo🤣🤣,btohqsg
He has one still pending since 25/6. Jialat,btohqsg
Y lala make it so hard to claim +++ tips. Aready suck 16% from our money still give such poor service,btohqsg
30mins they cancel..i wait this one they cancel,btohqsg
Think is restoran cancel. Not lala cancel,btohqsg
I Monday repair car  need Tues then can get,btohqsg
Since Mon - wed no do,btohqsg
Stack la..if really ban also weekeday tio if sent msg on mon or tues..lol,btohqsg
What if they change pattern this time ban weekend let u do weekday since all bochap🤣🤣,btohqsg
Shud dent repair and partial respray?,btohqsg
Wat car ? Maybe  German car need atas price..,btohqsg
I dunno also I no expert,btohqsg
The new avante rite I saw yr black rim,btohqsg
Around that price +/- ..dent repair and respray,btohqsg
I last time Kena bang by a jeep only repair 400. Side door dented,btohqsg
The new avante seng you or not huh...,btohqsg
Tdy n tmr must cheong liao,btohqsg
I see like big car like 2 litre car,btohqsg
Pump 1 full tank ard 80-90 after discount,btohqsg
If 4 days I do full day😂,btohqsg
If i pump on Monday  more days can last cos Mon to Wed I do less,btohqsg
Basically if full day my consumption ard $20-25 if I do more jobs,btohqsg
Korean car look very good these days... Better than my shuttle🤣,btohqsg
I don't care swee or not,btohqsg
Eh intro leh. I also got repair to do,btohqsg
Those doing Ntl gallery trips.. send straight. You being tracked,btohqsg
Yah this we all know liao😂,btohqsg
Later then pm u  now need see job app😂,btohqsg
Double order. They throw at Dover branch n marina boulevard branch to same place,btohqsg
Wacow i never try..wont try also..wanna track driver..knn,btohqsg
Dian siao Dr dabao champ . Everyone order 88 set meal,btohqsg
Lucky I nvr go jurong do,btohqsg
+8 10 all run also  job kena cancelled 1 hr b4,btohqsg
Tmr must go kean Inn pray,btohqsg
Kns..1 of my job need to collect $8,btohqsg
Tips is shown as cash until the customer pay on their end,btohqsg
Gg ar...i unload already got problem,btohqsg
That time fathers day I also kena,btohqsg
Nvr cfm bill or cash collect,btohqsg
Chase n chase n chase Cs to get back the tips,btohqsg
Can 5 pple eat liao ah,btohqsg
I go vivo collect dian xiao er. Kns carpark no lot,btohqsg
Work hard le  work till now  how's today  got huat bo,btohqsg
5 ppl can eat LLM lagi worse,btohqsg
No huat. Job cancelled  +$8 10 all cannot take cos got job. Job cancel only after I call🤬,btohqsg
Knock car no work how to pay😂,btohqsg
4d strike I go hm liao😂,btohqsg
Tmr go down rest collect $8...knn llm system indicate wallet payment but read properly income breakdown cash tips..zzzz,btohqsg
Same as my case that time lor,btohqsg
I got ask the restaurant when pickup  they say will pay via wallet. Then become like that,btohqsg
After the order close will become cash tips collected,btohqsg
If I Kena . Got cheated still blur blur. I dun chk😅,btohqsg
And +$12. Two add up is almost 2 jobs. Cannot blur😂,btohqsg
Fp all wet kor lian tai,btohqsg
1.5 h earn 100 ok leh,btohqsg
Wah where rain until like that,btohqsg
Stuck here heavy rain cannot move,btohqsg
I want to go home rain pls stop 😥,btohqsg
West Side also thunder lightning liao,btohqsg
Don ho @ keong saik ..,btohqsg
Llm don’t let us stack so we can’t complete 😂,btohqsg
Tmr must do until 2359pm liao,btohqsg
Won't shag myself just for the mission. I only ever did once 11 job  during fathers day,btohqsg
Remind me on Father’s Day stack kow2 so shiok,btohqsg
Father's day I nvr stack. Cos too many jobs available. Just pu do  then sure have job available,btohqsg
1st time ever I see like that,btohqsg
Because of father day all pick up late now no more stack 😂,btohqsg
Even 8+pm also have +$ jobs,btohqsg
Tmr feels like a slow day,btohqsg
Father day 8pm+ is sure complain case..lol..no slow order late..lol,btohqsg
Well not our fault. They no find driver is their problem😂,btohqsg
Today start..tmr slow day..mission give up ar..try again next week..lol,btohqsg
Silver and gold thurs onwards must start..if not sure cannot make it,btohqsg
During phase2ha i start fri can clear silver..,btohqsg
But this period..no need to think abt missio ..think abt +++,btohqsg
I highest take +10 before nia,btohqsg
12 can lah. Just need another 7,btohqsg
Means another 7 order all +2,btohqsg
+10 is very high for normal day liao.,btohqsg
Those higher is norm public holiday,btohqsg
Tdy got a few +$10 though,btohqsg
Pasir panjang haw par villa etc..all from chinatown rest alot,btohqsg
Yah  i heng got vivo to cantonment,btohqsg
Capitaland packing grace period still 30 mins rite,btohqsg
Just now I go tampines 1  25 mins free leh,btohqsg
Wah so good . Can continue take tamp job😜,btohqsg
I no go tampines take b4. Only sent once to tampines 😂,btohqsg
Ya jewel can go far far to julong. Fare high high,btohqsg
I actually hardly see jobs from tampines pop up in my app,btohqsg
The jobs that pop out will depend on yr location,btohqsg
I aso hardly see sembawang n yishun job pop out. But when I go parents HSE will pop out more,btohqsg
I tot that is for immediate pick up jobs only,btohqsg
Everyone will see different. But if you got 200 fan. Anywhere aso can do😜😂,btohqsg
I quit u aso quit... Tampines Bo Lang liao🤣,btohqsg
Kns la  u tot tampines only 2 nia meh  so many silent bros here,btohqsg
Only we 2 damn free talk cock talk east talk west nia,btohqsg
Come  I become ur fans bro  lai,btohqsg
Last time lala can select location like grabhitch. Why they change into this messy system... Dun understand.think driver too free  Let them play games like catch pokemon🤣🤣,btohqsg
Work Lala stress ma. We come here destress,btohqsg
Pm me  I be ur fans 😂,btohqsg
Same ... Other than phv think lala offer the best discount liao,btohqsg
Sentosa got simi good food arh?,btohqsg
I bring my kid go sea aquarium tmr,btohqsg
Got Malaysian 美食food court beside theme park.  Not cheap even though food court😜,btohqsg
Anyone have taken order at macpherson area level 4.. its along kampong empat area,btohqsg
Indian food.. always alot of stack order??,btohqsg
Not nice  east point one Malaysia jiak lagi nice,btohqsg
Where got lok lol huh east area,btohqsg
The food there not nice 1,btohqsg
Decide go to coconut club jiak nasi lemak  night bros,btohqsg
Capital land mall no more grace lei,btohqsg
Sentosa is built for the super rich residents there ma.not like We peasant every dolla must count😢,btohqsg
Tampines 1 under capitaland rite ? I park yesterday 25 mins free o,btohqsg
Fraser still got 30 min I think..,btohqsg
Today rain rain. Huat huat all bruthas n sisthas,btohqsg
PAP behind mah. Of course gian $.,btohqsg
Hi everyone. I just joined lalamove as a car driver. Can I check normally 1 trip roughly can earn how much? My target just to clock in $400 per month. Is that possible? Doing it just for leisure. Thank you.,btohqsg
For leisure do grabhitch fetch mei mei better. 😘,btohqsg
Lala need walk up n down need pay carpark need pay 16 percent comission. Quite waste time,btohqsg
Oh I see….. hmm…. I will try for a while and see the how it goes……,btohqsg
Can only do 2 trips per day….😆,btohqsg
Thinking of using these extra money to save it for raining days…..,btohqsg
Don't like this leh. Let newbie try have a taste of it. 😂,btohqsg
Can do la if you just want earn some kopi money.. saw b4 malaysian riding mlysia bike aso doing. Can meh?,btohqsg
Assume u driving on weekend. If stack  easily $150. No stack  $70 estimate. One hour per job.,btohqsg
Stack meaning that take multiple order and send within an hour?,btohqsg
I tasted liao. So  got to move on. 😂,btohqsg
Phv still better ... If there's no covid,btohqsg
+1. Missed my 6 hrs Fri Sat night drive. Nett $200 easily.,btohqsg
I only drink kopitiam kopi. Haha. So if really can have an extra $400 per month is quite optimistic. 😊,btohqsg
Living in SG need to save more especially the expenses keep on raising….,btohqsg
Sg hard to save la. Unless u single.,btohqsg
Gahmen will find ways to empty ur pocket,btohqsg
If u hardworking  Sat & Sun can get around $150 nett (After 16% comm) and petrol cost.,btohqsg
Is true. Next is electric vehicle. Now want to eliminate petrol and diesel cars. Give people incentives to switch to electric vehicle. Knn  later tell u $3 per kwh charging.,btohqsg
Single but also find it hard to cope especially there are so many bills need to clear….haha….,btohqsg
Oh….but assuming to earn this amount of figures need at least clock in 6hrs?,btohqsg
Confirm plus chop...gahmen no petrol sell confirm must sell electricity🤣,btohqsg
U see last time CNG tank. Pet kg $1.40. Many people switched over. Price shot to $2.30 per kg. PAP said boh demand. Knn.,btohqsg
Haha….true. Gahmen always find ways to squeeze you dry…..,btohqsg
If u can successfully swipe the right and correct job base on fare.. Yes. Else  8 hrs possible.,btohqsg
Dun say CNG . Now petrol keep going up since border close oledi dulan. LLM still buay zhidong. No increase in pay,btohqsg
Waste too much time la. Swiping n oggling at the LLM screen. Most of time good ones are taken way too fast,btohqsg
Oh I see….. Okok. Then to achieve $400/month  I think during weekdays evening I also must clock in abit…. Haha,btohqsg
Increase pay  yes.. More of Changi -> Tuas South delivery. 😂,btohqsg
This one must find@jibailexx. He lurves long road trip🤣🤣,btohqsg
Ok. But luck always not on my side. I think I need to work hard. Haha,btohqsg
The harder u work the luckier u get,btohqsg
Actually  long trip good. Last time I drive PHV  aim at long trips,btohqsg
I see. Yes. With long trip  our assignment also need to complete within an hour regardless? Do they take in traffic jam etc into consideration?,btohqsg
Wan go casino play jackpot liao,btohqsg
Wah lich Sia . Now go in casino $150?,btohqsg
Go in win $160 come out lo,btohqsg
LLM if too long no do will they cancel our account?,btohqsg
Never heard off. Need advise also.,btohqsg
I haven't do 5 days liao...,btohqsg
Don't worry  I think they will give u mission to ask u back,btohqsg
Feel like doing one to yishun later,btohqsg
Then got nice mission just do lo,btohqsg
Then dabao some liulian bk from chom pang,btohqsg
Inside heard a lot ah tiong migrant workers. Got free drink free food,btohqsg
Free drink got. No free food lah,btohqsg
Gambling in the blood of chinese,btohqsg
Sometimes they will give out  but I think now they don't. Stingy liao,btohqsg
Wow u must b a member😜,btohqsg
I also wish. If got free hotel I will sell😂,btohqsg
Mbs got free hotel leh every month for member,btohqsg
I nv do LLM one mth b4.. they juz keep enticing u with ez missions,btohqsg
free food  is lunch n dinner at level 2,btohqsg
Just a check. Who here gig economy worker (PHV driver  food delivery or parcel delivery full time) or most here doing LLM or others as part time cos got day time job ?,btohqsg
Van confirm full time. Qoo10 also have.,btohqsg
This kind shud let the order hang long2,btohqsg
But there are still open who take,btohqsg
Hard bro  sure got ppl take one,btohqsg
Bo fish   got prawn also good,btohqsg
See liao to9 go jiak bedok 85 pang yu,btohqsg
Buy what xia need purchase services?lol..,btohqsg
No need purchase just help diliver  😆,btohqsg
There are cheapo customer because there are cheapo driver aso. Take 2 to cheapopo😂,btohqsg
Want go yishun. In the end Dio wdl job😅,btohqsg
Me gan cheong spider  take job too early  cannot take all the +6 8😂,btohqsg
Kns stuck in carpark. Want take 1 immediate job to stack also cannot,btohqsg
My live chat like stuck.. can't quit,btohqsg
The Cs fall in love with u😂,btohqsg
U got try on off phone?,btohqsg
Hi anybody interested to deliver 10ctns (40.5cm x 25cm x 27.5cm) box approximately weighing 6kg per box. From Admiralty 757437 to Hougang 530422 around 9pm to 10.30 on 8/7/2021. $60/trip. Please PM me  if you are interested. Thanks 🙏.,btohqsg
Go the nafa campus pickup. Dunno tdy what event. Alot of kids with parents. Many cars,btohqsg
Nowdays cars getting more. Need to add on extra mins for calculation of pickup etc,btohqsg
I stuck at yishun . Here no job go back tamp🤣😅,btohqsg
Even have the ppl here like all got ang gong . Damn fast yo,btohqsg
yishun job all very fast de,btohqsg
Ya fasterer than tamp man. Catch no ball🤣,btohqsg
Wah just now ibid first yishun ... Ppl join in 3 sec s later still can steal my job..wtf... Scary,btohqsg
Ouch ...214 is alot of money . Gone in 10 mins,btohqsg
The guard aso CB . Few min can close eyes ma... Not say park whole day,btohqsg
Think the guard own self makan money. So on,btohqsg
condos... by far the biggest headache for delivery people.,btohqsg
Really dislike them.. Thai food restaurant.. will track ur movement closely,btohqsg
I couldn’t agree more. I was told to park outside and had to carry a 30kg box into the condo before . So In the end I decided to buy two trolleys and put in my van . 😂,btohqsg
Not much jobs left. Jialat nvr take any advance job😂,btohqsg
Thats why..Gg la..i waiting for 730 stack..,btohqsg
Need 1 more clear 1st tier copper mission..take 12 from lala also song,btohqsg
Earn $5-$10 pay $200plus fine. Guard also Chee bye fucker,btohqsg
Slowly bio lo. Wait liulian drop,btohqsg
If a rolls Royce park outside.. think the guard still must kow tow to the driver. See up no see down,btohqsg
Got 1 730 gwc to holland..lol,btohqsg
Dk why majority Singapore security guard have this fuck up attitude,btohqsg
Are security more CB towards bikers,btohqsg
Cos I so far go in awaz np.,btohqsg
Good one still will tell me how to go,btohqsg
Gone ar cause i took it..lol,btohqsg
Ya.. feel like going home.. sianzzz,btohqsg
today report only 1 case. once start dinning with 5 n below. will have even  lesser order,btohqsg
Hi. I'm new here. If order is 5pm  must collect before 5pm? If late ard 5.10pm  will have any deductions?,btohqsg
B4 or on time. Recently llm starting to clamp down on punctuality,btohqsg
Don't forget to swipe arrive at pickup pt n loading of items n take photo n complete loading. If u forget n do that later  u will be counted late even though u pickup on time,btohqsg
Anyone face similar issue. Cannot chat,btohqsg
If i dont have i take liao..lol,btohqsg
Are you single or married? Askin 4 some bros here🤣🤣😜,btohqsg
Qi Rest order ready by PU one,btohqsg
U work smart one  can la,btohqsg
Btw odette no more orders for oddles,btohqsg
Todsy sunday..order dunno have or not..,btohqsg
Last week i see v fast order no more,btohqsg
Lol. Not married also not available,btohqsg
After can dine in   bo liao,btohqsg
Aiya if single some bro here can treat u eat crab🤣🤣,btohqsg
Here kenot  I show 2 balls also kenot claim back my $9,btohqsg
Your balls saggy till kneecap la of cos cannot🤣🤣,btohqsg
All of a sudden LalaMove become LaTinder.. 😂😂 so easy to court girls here ah..?? 😜😜,btohqsg
I think easier to court girls in Dan Xiao Er or bao pickup places... some of the China or Pinoy girls quite friendly.. 😉,btohqsg
Food ready don't take out. Want wait for other order ready then take out all n start shouting order number,btohqsg
Late liao still don't just take out🙄,btohqsg
1 of those at botanic gardens,btohqsg
Already I very sian  drop off pt no lift 1. Must climb to 4th floor😔,btohqsg
Nvr pu this place b4.. thanks 4 the info,btohqsg
I know wkend  alot of pple  but sometimes don't they understand we are bringing to their customers also? And our orders are advanced booked one  I nice tell them I will reach early  at least prepare on time,btohqsg
Not all the time lah  but got once means got twice,btohqsg
"The poor staff go in ask for me the order  cannot shouted at ""out!""  poor guy",btohqsg
The drop off I go 2 3 times liao still always forget. Nxt time must remember  if rushing  don't take. No lifts😂,btohqsg
N sometimes GPS will bring u to the main Rd  cannot park  must go 1 round to the small Rd nxt to it😂,btohqsg
Maximum  left 1 more aj  think can 4get abt clear😂,btohqsg
I better avoid this place.. i hate places hard to pickup unless they pay me lots of +++,btohqsg
Hdb  4 floors. No lift  old type,btohqsg
At tiong bahru there  opp the market,btohqsg
If kena 1st floor ok. 4th floor then just climb😂,btohqsg
Can one la.. at night still have.. just wait near alcohol places.. do bike jobs to finish mission..,btohqsg
Last night watch both euro matches  zombie liao😂,btohqsg
Haha.. a few more to earn $55 le.. dun waste..,btohqsg
End up that $55  to get at this time is all over sg 1😂,btohqsg
The 55 spend on petrol only,btohqsg
😂😂 kampungs have alot of bike jobs.. tampines and bedok have..,btohqsg
Sunday night difficult  by this time all kosong liao😂,btohqsg
Nvm  don't complete  wait for tier drop easier,btohqsg
Think of this way.. you have 3 more to go.. $55/3.. each job u take now is about +18.. another way to look at it..,btohqsg
Last job 730 is go hm 1 leh,btohqsg
Unless 830 have then I may still cheong back to town area. Bt panjang is ghost town on Sunday night,btohqsg
Hahaha. Then is it LL if I also single but not available too 😜,btohqsg
No a problem here la.. alot of guys here also not available... problem solved.. 😂😂,btohqsg
oppasorry bro...hillview i got to stack..to compete my mission..😂😂😂,btohqsg
But I have to go pickup at novena 730,btohqsg
I calculate I go 3 buns  I doubt can reach novena 730,btohqsg
Cos I don't think will be ready yet 3 buns😂,btohqsg
Novena quite a distance from RQ,btohqsg
If royak square park at the landed..single yellow line ..cross road reach liao,btohqsg
Dont tell me the vegetarian rest?,btohqsg
Left 1 go tampines I also do😂😂,btohqsg
U park here...across to royal square,btohqsg
Not even main road..beside royal square only,btohqsg
They always park at the end of the road..to go mount e or novena square,btohqsg
Now need 2 more  just took 1 830😂,btohqsg
Then can do la.. even work until late abit worth the $55.. rest tomorrow lor..,btohqsg
Tmr have to rest. Bring car go repair need 2 days😂,btohqsg
So can push lor tonight..  💪💪💪,btohqsg
just mouth itchy.  Elsewhere not itchy😜😂😂,btohqsg
Lala stress la. Come here to de-stress lor,btohqsg
😂😂😂 we all uncles same la...got syt only happy.. 😍😍😍,btohqsg
Flirt also can already.. no need extra extra lol..,btohqsg
Have to work more get $55,btohqsg
Fml...starter my old car 6748 ..8476...pui..wanna play since yest system always forgot to call,btohqsg
Dunno tomorrow will kana late or stack order ban anot,btohqsg
12 jobs 2 days 3pm onwards start...shag..,btohqsg
This one easy if it 10.30-11 start and end around 8,btohqsg
Cover full tank today $83 plus got spare change,btohqsg
Busy la..got day job commitment to attend..lol..can only work fri-sun or sat-sun or fri-sat nia,btohqsg
I think I give up lkao,btohqsg
Have 830 n 930 need 1 more,btohqsg
Notice Sunday till certain timing all order dunno go where,btohqsg
Jewel is good... But must have strong leg,btohqsg
After July 11 can no need go liao... Grace sure exceed🤣,btohqsg
3pm onwarda for sat and sun..,btohqsg
If all jewel hosay ar..if 1 x jewel 1 x t3 1 x t2..gg,btohqsg
U chiong gold ...mon and tues not working ok la,btohqsg
Just found I got a parking summon in LTA website,btohqsg
But how come no fine amount,btohqsg
Wah Chua Dio. Must CHK LTA website more often... Heart attack,btohqsg
Some shops like diam xiao 2 easy access. Some need walk till leg pain,btohqsg
Not my fault GPS bring me holland,btohqsg
9pm job drop off  I turn 2 round,btohqsg
Then 930 pu  turn 1 rd,btohqsg
Time to ko. Go eat dinner,btohqsg
Tomorrow u will receive a msg.remember to appeal it.if not will get ban,btohqsg
I that time also like that,btohqsg
Remember to claim extra from them for job done also,btohqsg
They pay extra 50% for that job too,btohqsg
I thought cannot stack like this? Must b 30 min apart,btohqsg
Stack first think later. All orders completed within time frame,btohqsg
I kena warned. I dropped off item at 1145 at Suntec. Pick up 12pm at Suntec. Warning came,btohqsg
30 mins apart also cannot leh. All must be same time,btohqsg
What do u mean must b same time,btohqsg
I waiting for love letter ...i stack less than 15mins x 6 jobs liao for the past 2 days,btohqsg
U ok la bro  ban u for 4 days,btohqsg
Let's u work Fri  sat n sun,btohqsg
Huh  drop off 1145  then pickup 12pm y kena warn,btohqsg
U drop off at 1145 and pick another order at 12..no wrong,btohqsg
LLM aso boliao.. they so few jobs. Somemore only got jobs during lunch n dinner 2 hrs. Dun stack who want do ...😅,btohqsg
Then got time to control I 🤔,btohqsg
I also say.... but kena warned same day....See below.Please do refrain from stacking orders that are less than 30 minutes apart. Kindly be informed that further stacking of orders could result in a temporary suspension of your account. Thank you.,btohqsg
Unless they dun charge comission la. The pay after deduct 16 percent very pathetic.,btohqsg
I see so many opportunities to stack but dun dare anymore,btohqsg
Keyword is temporary . Not permanent... Want stack no fear,btohqsg
Scare to stack stay home liao..dont waste ur time..not worth to do without stacking,btohqsg
I start 3pm.330 x 15 x1 515 x 1615 x 1 630 x 1730 x 1 pick now 715 x 1,btohqsg
Lol..u cannot handle the kancheong ness...,btohqsg
I can  just don't want later suspend cannot do,btohqsg
CB  drop off 1145pm  completed job liao can't take new job  😬 wtf laladog..,btohqsg
U know I so big size  bor bian eat alot😂,btohqsg
😂😂😂...tonite chase for mission till late PU..🙈🙈🙈,btohqsg
The 3 buns really fml..reach 715 order out 730..my 730 the rest call me ask me where i am ard 735,btohqsg
Actually won't late 1. 9pm job drop off is not landed house  was a vet shop. The GPS make me go 2 rounds n I keep looking for the house number. Then call the person she say its a shop at the shophouse,btohqsg
Then reach liao  the staff attending to a customer. Ask me wait🙄,btohqsg
I wanted to just dump the food there n go😂,btohqsg
Today I opt in mission for the $8. Completed 3 jobs it still says 0/3,btohqsg
Who would expect a vet shop to order food at such a time at 9pm on a Sunday night😂,btohqsg
gold can finish leh power loh,btohqsg
Shag bro.not easy to do it,btohqsg
Today I reach a pick up 15min early cs call me say customer one tocancel.nocompensate also,btohqsg
Need to accept the job during mission timing only,btohqsg
Okay lah 1 day ard 10 orders,btohqsg
Was there a time required for u to complete the mission? Only jobs done during the time frame is accepted,btohqsg
Or else is u cannot advance take the jobs b4 the mission day,btohqsg
Ya if one day can finish 10.but I burn mine Thursday,btohqsg
So become ytd have to drive like dog,btohqsg
Wah like that u must chiong hard man to earn that... hahhaa,btohqsg
Need at least 1 2 days have 12 above for the other 2 days to b abit more relax,btohqsg
I motorbike 1 day also clock about 300km,btohqsg
Really must start early morn n end evening,btohqsg
I think best to start is 10.30-11 end around 7.30,btohqsg
Cos normally order die around that timing,btohqsg
Majority of jobs ard that time,btohqsg
After 730 Fri n sat still will have,btohqsg
The non rush hour is see what nearby take liaow,btohqsg
Thurs is ghost town after 730,btohqsg
I see nearby I take be it motor or car job,btohqsg
But the hour u input with the amount really not worth,btohqsg
If can stack order and no warning msg from lala Cs better still!,btohqsg
But hrs not all the time drivg  still ok lah,btohqsg
If u do morning 10 to 2pm take 5 orders then afternoon 4 to 8pm okay bah,btohqsg
I that day also kana suspended 2time,btohqsg
I kena warning a few times leh,btohqsg
But the 1st time one not mine fault,btohqsg
And they say I never appeal,btohqsg
How to appeal sia??  Cannot be we 24hr record bah,btohqsg
Jia lat leh lala system actually,btohqsg
The second one evening ban is cancel order,btohqsg
I at JE then saw a order but click to fast accept expoorder.livechat cs say cancel,btohqsg
I write in to head of llm,btohqsg
But that evening from yck no job come back lo,btohqsg
I think they mark u as red listed(beware) but not black listed 😂,btohqsg
I think they want to ban also think 1st,btohqsg
Cos only I wrote in to the head I believe,btohqsg
But I really think they should scrap the stack order warning leh,btohqsg
Atleast stack max 2 order at one go okay bah,btohqsg
I offer them to come out and do the job with me.don think sitting there n ban for fun,btohqsg
Some time can be long hour with no food n outlet break,btohqsg
I always bring mine boy around doing.they also buey tahan,btohqsg
Just that when they around I will have lunch,btohqsg
If not I will skip and Chiong all the way,btohqsg
They will be the next llm delivery generation 😂,btohqsg
Telling them money is not easy to earn,btohqsg
Seriously before this covid I don even border about it,btohqsg
