text,group
Hi does anyone know how to add amaze to Apple Pay? Or do we pay directly from amaze app?,btohqsg
Oh so only physical amaze card works?,btohqsg
"I have the solution. you go to google pay website on your browser  then go to settings  then go to privacy settings. then make sure the option ""share that you have Google pay with companies outside Google"" is enabled.",btohqsg
thanks  i think it will require some time to process as still prompting to open playstore,btohqsg
you managed to find the option to enable on the website?,btohqsg
yup  it is working now  thanks a lot! Needed some time to reflect after enabling option,btohqsg
after maxing out CRMC for day to day use  what would you guys use next for day to day use like:1) Retail shop purchase2) Offline Purchase,btohqsg
U estimate how much more u will be spending. Small amount gpmc settled.larger amount hsbc Revolution?,btohqsg
Another 1k-2k  but revolution don't cover offline spend right?,btohqsg
Gpmc max out Le with amex,btohqsg
It covers offline for it white listed category usually spending at the mall and dining  u can take a look,btohqsg
Nice  on the way to business class flight with the cards max out 😂,btohqsg
Lol used true cb card so only cb,btohqsg
But crmc don't give reward for clocking grabpau topup,btohqsg
hi there seems to be another Honey Money group chat vs this community one - what’s the diff?,btohqsg
Ya I saw it too. Better report,btohqsg
Is one able to do any online payment for SCB credit cards if I do not have a SCB account?It’s kinda troublesome to go to an axs machine to make monthly payments,btohqsg
Oh ya… clean forgotten about this…Thanks,btohqsg
FAST Transfer to Standard Chartered Bank (Singapore) Limited  the account number is the 16 digit card number,btohqsg
for evol card In order to meet $600 spend If you meet $200 online and $200 mobile contactless The remainder $200  can it also be via online?Like $401 Online and $200 Mobile Contactless?,btohqsg
You use the axs mobile app,btohqsg
Hi all. New to credit card game. Which is the best card for miles accumulation? Just started working and trying to grow that. Looking to purchase some apple products soon also,btohqsg
I don’t think I spend a lot actl. Less than 1k a month? With occasional spending like buying of the Apple products this month,btohqsg
less than 1k can consider hsbc revo,btohqsg
if no fixed spending pattern choose those with no min spending requirements per month.,btohqsg
also  u have decided that miles instead of cashback is more suitable for you?,btohqsg
Ok I will look into this. Thank you!,btohqsg
Yeah I want to build up miles instead of cashback. I think might be better for the long term? Plus personal preference 😅,btohqsg
but just be aware of those merchants that are eligible for miles! also how long it takes to expire since you will take awhile to accumulate! This card no annual fee also so no harm tbvh,btohqsg
spending is capped at 1k for 4miles/dollar so if your spending big ticket items regularly can consider other miles cards,btohqsg
Use the miles dun accumulate like me. Then covid. Gave up n just go for cash back. They ain't making it easier with dilution n limited openings,btohqsg
Anyone having problems with receiving otp for instarem?,btohqsg
is there still 1kg rice from trust,btohqsg
hey guys newbie qns how do you guys evaluate citi miles? The website’s sign on bonus 30 000 miles + 200 annual fee vs Singsaver’s ipad 9 or apple watch se 2,btohqsg
hey guys  quick qn  overseas spending: which is better  Cash  CC or Youtrip?,btohqsg
Does anyone know how to change the shopeepay QR code top up amount ah? Seems like it’s fixed at $100?,btohqsg
Amaze + citi reward Mc for 4mpd for me.,btohqsg
Anyone knows how long it usually takes for the physical amaze card to arrive? Its been about 2 weeks alr,btohqsg
Is there any way to cash out money in ez-link wallet? Can't seem to top up into grabpay anymore...,btohqsg
topup ezlink card and refund card?,btohqsg
guess that works  but would waste one card... wonder if there's any other work around.,btohqsg
see whether you happen to have an expiring card. or volunteer to help your friends and colleagues top up their card.,btohqsg
Can refund any type of card one ah? And max is 500 will they be sus and you've tried?,btohqsg
I drive so my ezlink cards easily used up from ERP,btohqsg
Hi  can I check for grab challenge  top up to your grab wallet via linked bank account paynow vpa  can only top up thru bank account is it? Or can top up thru card that can earn cashback or miles? Thank you.,btohqsg
Yes  bank account only. It's the T&C,btohqsg
Hi  first time credit card holder.I have a few questions ”.1) is it bad to set a Low credit limit for my credit card?2) is it recommended to use multiple credit card to cover all bases? i.e capped cash back  limited coverage for cash back etc,btohqsg
any reco for credit card to top up shopee pay this kind of thing,btohqsg
whether to use one card or multiple cards depends a lot on your spending pattern,btohqsg
do they allow for waiver of the fees?,btohqsg
