text,group
Gan 😂 fugging laugh die me,btohqsg
Even medical up cannot cover knn,btohqsg
Really can down all the way de,btohqsg
Market rly logic one.. see consumer defensive & medicals kena pawn just whack only 🚀🚀🚀,btohqsg
Cfm got kiamsiap take the toilet paper from latrine alr in the hole :o,btohqsg
If my sgx holding all in crypto,btohqsg
The closest is all in SY haha,btohqsg
SY at least backed by legit biz,btohqsg
My doge kkb la $600 in nia,btohqsg
Let’s try to have a good weekend still. At least  we are still safe and kicking  we have a shot to take revenge in better times,btohqsg
SY profitable micro penny and trading so low where to find?,btohqsg
With such drooling news today Medicla should cheong one leh,btohqsg
Last 2days for doge u put 60k also earn 20k alr,btohqsg
Sg small population ..lockdown or not actually doesn't impact medical counters,btohqsg
Sentiment of cos will drive up but remember to offload when music stop,btohqsg
The last time STI drop >4% in a week  we +6% next week,btohqsg
Maybe LW flushing the market scoop low nia,btohqsg
I going back to reflect on my poor life choices,btohqsg
Always lose chor for no reason,btohqsg
Think bedok want die also cannot,btohqsg
Safe distancing officers willl be there,btohqsg
Now still got hire SDO bo,btohqsg
Good money leh $12 Per hr,btohqsg
Wah seh I also want go do liao,btohqsg
Need to apply the job then can fine them,btohqsg
Just stand one side 井水不犯河水 eng eng bo tai ji collect passive income,btohqsg
Got FT rent ma.. Chao boomers,btohqsg
Pawn sgx then snatch all the groceries..,btohqsg
Maybe we would be better off if we're still colonized by Brits,btohqsg
Today tmr u see pple cheong dining out,btohqsg
Ya.. Sinkie damn extreme one la,btohqsg
Fine dining tmr one time cuz my hatchday,btohqsg
So now is phase what ah,btohqsg
Just die die not cb cuz they don’t want give money,btohqsg
10am I sian Liao when my friend text me info,btohqsg
All everyone still go out walk walk ma,btohqsg
Wfh but go shopping centre flood the place,btohqsg
Can intro many English patriotic songs and British army marches,btohqsg
Market buak so thick butter and kaya not enough meh,btohqsg
U wait long long.. Just q at 0.001,btohqsg
If really go 1 I think nobody will buy liao,btohqsg
If 0.001 but no up then how 😂,btohqsg
Everything also same  no up how,btohqsg
Kamsia  I can let my taxi friends know. The next few weeks confirm tough time.,btohqsg
Our football also upgrade epl standard,btohqsg
Same thing if btc go to $1k nobody will buy too.. Probably ban crypto currency liao,btohqsg
Hehe.. U try queue lor.. Everybody want to buy cheap,btohqsg
LCS become man city b if we colonize,btohqsg
I also want to buy genting at 40cents,btohqsg
Later if u all hoarding supermarket can help check the supply for DM,btohqsg
