text,group
usually happens 90% of the time,btohqsg
When force selling happens does it buy at market price or market price plus 2 pip ah?,btohqsg
I will hold until make small profit,btohqsg
Liquidate all and go play US liao,btohqsg
My riverstone last time I panic sell,btohqsg
Then next day rise to 4,btohqsg
Why gahmen dun want to save mkt,btohqsg
Think this thread going to die soon,btohqsg
what happens... why market is so quiet???,btohqsg
https://youtu.be/gWpRM321SbMWant to be the next SV wait long long la... SGX like kanasai who want to list here,btohqsg
List here also kenna shortist attack  manipulate by BB,btohqsg
give free mask liao what else u want hahaha,btohqsg
we are simi also con valley,btohqsg
may be mid-autuum coming... bbs are going for break...??,btohqsg
all wear mask and social distancing,btohqsg
Jiak too much moon cake become buibui alr,btohqsg
Should be good sign for investors to pour money inside,btohqsg
nvm i go sing song onlyand drink a bit with friends,btohqsg
See this stupid USA. Covid cases so high. Mkt still everyday green,btohqsg
We got no cult stock like tesla mah,btohqsg
When force selling happens does it buy at market price or market price plus 2 pip ah?Sorry for pasting again   anyone knows?,btohqsg
Our closest cult stock maybe can count MT  RS etc,btohqsg
But not on the scale of TSLA,btohqsg
why my fundsupermart app cannot shortsell😞,btohqsg
it follows whatever the seller want  based on quantity,btohqsg
then which one better  i’ve signed up for Ai,btohqsg
MT long term target 1.04 if downtrend,btohqsg
MT back to 1 liao loh,btohqsg
Pray to stock god daddy buffet,btohqsg
bottom of my heart hate shortist,btohqsg
MT go go go up up up,btohqsg
I wanna become shortlist but fsm cant short,btohqsg
but they make money good for them,btohqsg
not easy. i try before shorting naked short accidentally,btohqsg
better use cfd or borrow scrips,btohqsg
See MT PE I think now single digit  price still keep falling,btohqsg
Shorting is part and parcel of the game ma,btohqsg
Really tak boleh tahan liao la,btohqsg
Ltr Thursday kenna one more red day again,btohqsg
I don't have stop loss one,btohqsg
Too bad MT got many weak holders,btohqsg
"Global Deaths Reach 1 Million; ‘New Poor’ Emerge: Virus Update  [""https://www.bloomberg.com/news/articles/2020-09-28/trump-warns-of-more-cases-states-get-rapid-tests-virus-update""]",btohqsg
Who the BB playing MT ah ? Cimb is it,btohqsg
I will call it the white plague,btohqsg
if ipo good wont have your turn already,btohqsg
ask those who loaded this morning  i think some cimb and maybank,btohqsg
I think call to short is fine  just don’t MT no hope  MT is shit kinda stuff,btohqsg
no life to buy shares already,btohqsg
My orders counter party always is JP Morgan one...,btohqsg
ok 20 years later i not ard,btohqsg
