text,group
I think i a year no go liao,btohqsg
I longer than that. Before covid already a few years no go,btohqsg
Now i am watching 歌手 on ch U,btohqsg
#ST#SingaporeSPH Media to host event lauding work of Chinese language teachersMarch 09  2025 at 05:00AMThe gala dinner pays homage to about 500 of these teachers in Singapore.https://ift.tt/iljMDZBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Doing the ghosting themselves’: Complaints about matchmaking agencies in S’pore on the riseMarch 09  2025 at 05:00AMClients say the companies became slow to respond after they paid for packages  among other gripes.https://ift.tt/fxFW13lMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeURA completes structural study on People’s Park Complex ahead of anticipated conservationMarch 09  2025 at 05:00AMPlans started in 2018 for a collective sale of the Chinatown building completed in 1973.https://ift.tt/1ETnFtlMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWould caning scammers and money mules reduce the number of scam cases?March 09  2025 at 05:00AMSome believe caning will deter offenders  but others question if it is disproportionate to the crime.https://ift.tt/pbrqg1MMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhat’s it like to sing your heart out with total strangers? I joined this unique community choir to find outMarch 09  2025 at 08:49AMIn the new CNA Lifestyle series Take It Offline  we check out some of the unusual ways people socialise and bond in Singapore. First up: We attended Sing Song Social Club  a community choir by Singaporean singer Aarika Lee.https://ift.tt/Y309UJkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 09  2025 at 08:36AMhttps://ift.tt/GPeQuTDMore athttps://t.me/NewsRoomSG,btohqsg
Oh.. Not many ppl there. Maybe I saw you too,btohqsg
Between kitchen and darts. Centre part,btohqsg
Same. And we switched to dice,btohqsg
I went over and played cards with u,btohqsg
Once in a while will go,btohqsg
Ice pub and another one at taiseng,btohqsg
I think some time in April,btohqsg
My ceo de restaurant along  bo jio 😁,btohqsg
The lead singer now at ameising,btohqsg
Oh.. Then I could have gone there before it close,btohqsg
When I'm there.. Lots of uncle and aunties,btohqsg
We all uncle and auntie liao,btohqsg
Ur surname better not be Tan,btohqsg
Long time le. I most probably older than you.,btohqsg
Yesterday we were talking about age... Below 50 still consider young,btohqsg
Have not been 50 for quite a while,btohqsg
That ship has sailed and sunk to the bottom of the ocean…,btohqsg
like them tits. used to be 12th floor  now like maybe 3rd floor. saggy af.,btohqsg
Wa.. I can't really imagine how it looks like.,btohqsg
Eh.. We not talking about weight 😂,btohqsg
Eh 50kg is the weight of my right leg and right arm,btohqsg
Right leg and left leg opened up to reveal a beautiful pearl 😆,btohqsg
I about to eat ü.  Half an hour more before lunch.,btohqsg
:oo half an hour till the end of me,btohqsg
honestly any line but purple grey,btohqsg
Haha ya. Later i change to strawberry yogurt,btohqsg
Ü also must use how a gen z type.😂,btohqsg
Very hard to talk like them,btohqsg
It's a kind of special language.,btohqsg
gen z but not dumb leh uncle,btohqsg
serious is there any other gen z here lmao,btohqsg
Special code. I need to 闭关修炼 w my niece,btohqsg
Cannot. I don’t know how to talk to a laughing bread,btohqsg
U remind me of that tiktok comics,btohqsg
ofc ikr i comms w any age de,btohqsg
sike i jus randomly chup in one,btohqsg
i used to love reading the newspaper comics,btohqsg
id just borrow the paper for a few mins jus to read that sia its so fun,btohqsg
Sunday times got more comics. Not sure if this is still the same now,btohqsg
12.. Pls don't tell my mum I'm here yo 😔,btohqsg
I'm a sperm cell still swimming in someone's nutsack,btohqsg
