text,group
Lollll GEM v jovial de. Won’t get angry so easily.Now trading  must stay calm  stay cool then have good luck.,btohqsg
GEM likes to disturb many people for rah rah lah. Thank him. 😆,btohqsg
Does any know why Netlink dropping ?,btohqsg
Just Dun sing 泡沫 can oredy,btohqsg
Yes chill let the price run now go zzzz,btohqsg
You take a nap later wake up see JT 10,btohqsg
They say is like this one,btohqsg
Wahh JT like trying to make come back again?,btohqsg
I don’t understand jt price action,btohqsg
JT one step back three steps forward.... Cha cha,btohqsg
This cha-cha I OK leh lol,btohqsg
Bb want to flush out weakholder ba,btohqsg
Promote JT from micro Penny to Penny status!!,btohqsg
Jerry you will get promoted also,btohqsg
Yes  have small position at 33,btohqsg
If smm also can up means market very bullisj,btohqsg
Put on the spot. Weak results. Hahaha I leave it to you for better names :p,btohqsg
Should be good day.. Don't always pump and dump..,btohqsg
That one can push JT to what price?,btohqsg
Wow. Will many buy on rumour and Sell on News????,btohqsg
Don't think 1000x ba.. But prospect not bad,btohqsg
This is standard for all counters,btohqsg
yoma big waves BB standbybelievers will have been huated,btohqsg
jerry yoma say is next year then buy,btohqsg
I sold Yoma strategic at 285 the last month,btohqsg
Nvm la.. I hoot next year,btohqsg
so is got buy or no buy,btohqsg
i agree multibag etf on yoma,btohqsg
Price movement funny  just like avarga,btohqsg
ya layoma is me and some other person,btohqsg
JT up so much oreli. After FR comes out  will it goes up further or sell on news. Scary sia.,btohqsg
I sold last month... Need money to fund avarga and jt,btohqsg
sold at good price and buy in at good price,btohqsg
Just be careful. All good things will end  just don’t be the one carrying the bag,btohqsg
with dmf at 12.9k per tonnage and JT 500km no competitor meaning can call another 3 - 5% i do not see why JT needs to drop,btohqsg
but hard to say laMT so good also controlledJT same same,btohqsg
Got spy here ah how come cement reverse down instead of breaking 6?,btohqsg
That’s why always good to be careful,btohqsg
today really tired. see you guys 3rd week of novembermixed feeling about no more go toilet see market already,btohqsg
Everyone waiting for avarga to breakout,btohqsg
Ya Lor. So far price so Chui leh 😰,btohqsg
👍 no need add oil lajust miss coming to work by end of week,btohqsg
Nvm.. Buy into the business.. Not the rumour,btohqsg
yoma this BB spend 1 million whole morning afternoon already MT also like going break outnow office also no work really is waiting to get retired,btohqsg
No work then make money from stock market lor,btohqsg
i cannot grab lano masarati like you,btohqsg
Omg  what happen cement  just wallk away   ,btohqsg
Buy queue for avarga suddenly so many wor,btohqsg
pepper cut loss already ahif no cut still got your bubbletea,btohqsg
Eh bro.. I just sold last month,btohqsg
