text,group
You guys think SEA LTD still has potential?,btohqsg
Better than losing!! Don't think that way haha,btohqsg
Gogogo!!! Wake up my big baby cement,btohqsg
Come on..siic... Test 20... Accumlated so much,btohqsg
You are about to wake up,btohqsg
Wahh another day of ur huat,btohqsg
Bought some CSE global. $0.495. Good luck DYODD. Possible IHS breakout. DYODD. Good luck,btohqsg
wake my cement up!! the place  you can do it!!,btohqsg
Why short go against market .wait like Fu Yu 30min before market end halt,btohqsg
CSE inverse H&S projection tgt 0.54,btohqsg
You can do it cimb boys!,btohqsg
those who joined  if got profit OTOT take. the target set by others only for reference.. Thanks,btohqsg
@sgyuanmaster yuan can I get the place chart pls. Thank you,btohqsg
V2y & Y venture both hold hand move,btohqsg
V2y disappointed.. The place 64 alri still sleeping at 55..better go delist better,btohqsg
Ya..mistake buy v2y instead of the place yest haiz,btohqsg
Lai lai CIMB don't shy on cement,btohqsg
China another lockdown I am surprised there’s no medical day,btohqsg
Master Yuan  can I request for yzj chart if possible?,btohqsg
demand for medicals except for vaccine should be at a constant rate now. Flare up  lockdown  new varriant would not cause any spike in demand.  irregardless of lockdown or no lockdown China does not need to buy from outside of the country as they supply a lot of countriee. No reason for medicals to go up . Unless something cause major increase in demand for medicals,btohqsg
V2y looks like wanted to move as well,btohqsg
I still think MT will go up hahahaha,btohqsg
Although I agree with you but at the same time Medical’s stocks are highly speculative,btohqsg
Hopefully..the place alrdy chiong. V2y so slow,btohqsg
Ya... That's why I say v2y bb weak,btohqsg
Is joyas going to move.. Abit stagnant like hso liao... Haha,btohqsg
Haha my tot only coz everytime the place move v2y also move. But tdy prove me im wrong haha,btohqsg
Medical 2 days haven cheong much,btohqsg
The reason why I bought back The Place is because it opened above 51 resistance  and moved up which is a sign of power. Take Yinda chart as reference. After creating a candle with a long wick at the top  next day gap up & close higher thus forming a small white candle besides the wick of previous day candle. MACD histogram still turning up. This one can hit 60 in the coming days.,btohqsg
dun know why jt has so many small 100 shares..selling and buying... 🤦😂,btohqsg
