text,group
Flight ticket more than that 😂😂,btohqsg
Why cannot see common group with this person,btohqsg
I using iPhone I also can see,btohqsg
Hahaha no leh if he block the status would be last seen long time ago,btohqsg
No but he’s online status show that he didn’t block,btohqsg
Anyways was just a joke for Hui HuiThey don’t even know each other why would he block her,btohqsg
Cover like that you also can know ?,btohqsg
that's why handsome. i wear mask go buy cai png  the auntie also call me handsome,btohqsg
now to a point sometimes i think more mask better sia,btohqsg
I am different  wear or no wear mask also same.,btohqsg
Aunties in sg are very sweet people . I go Giant they also always call every one handsome and pretty,btohqsg
I need to put better pics up….,btohqsg
Tot there would be double chin in here,btohqsg
Maybe ya lover come to spy you,btohqsg
No wonder I don’t have such issues,btohqsg
Cos you never put provocative pics,btohqsg
But I curiousSteal my pic do what,btohqsg
I need go visit other countries soon,btohqsg
Wait they kidnap me to do scam calls how??,btohqsg
"Den new clone will be named ""aung sunk suk chin""",btohqsg
HAHAHHAHAHA I LAUGHED OUT SIA THIS,btohqsg
You mean Jeanna got put meh?!,btohqsg
Her dp will have white powder on her cheeks,btohqsg
Hey come onThe Vietnam pic was last year October only,btohqsg
I don’t think it was 4 years though,btohqsg
I’ll do that to u when I scam call u k,btohqsg
Why our iPhone different functions lol,btohqsg
Is this niall a guy or girl,btohqsg
You need to drag down the photo,btohqsg
I do screen recording  you wait!,btohqsg
Dun think he got much following here also,btohqsg
Whoever ask that question Is just fishing 🤣,btohqsg
Am I interested in the demographics?,btohqsg
U like ladies who appreciate country music?,btohqsg
Beyonce is a country singer noe,btohqsg
Just appreciate that ur gg a lot of people from other country cmg,btohqsg
Means u will strike toto this Thursday,btohqsg
I was trying to report ur photo for being too obscene,btohqsg
Let me know which one  I also will report myself cos my photos v disgusting,btohqsg
I mean she’s right it’s too obscene,btohqsg
I laugh because I have pics more obscene than yours 🤣🤣,btohqsg
How r any of ur pics obscene,btohqsg
the minds all obscene and r21 ones,btohqsg
Yah  I said mine are worse ma,btohqsg
Yesss. Obscene ones will kena ban. Bu ke yi,btohqsg
Later others take ur pic again ah,btohqsg
Wait admin ban me for causing problems for them,btohqsg
Can you ask them to take my pic,btohqsg
I also want to be sugar mummy,btohqsg
Everytime I go out the waiter/waitress find me for bill de leh,btohqsg
