text,group
Hope is cup and handle  when got handle signal then go in again,btohqsg
Ya but this guy sensitive to us index leh...,btohqsg
Just after I cut part of my holdings...can break even can liao,btohqsg
yinda also nv move an squeeze u everyday....no all counter bb power wan,btohqsg
Please join in to poll. Thanks,btohqsg
Not bad i used before.. can have 3% above haha,btohqsg
@SgYuan   can update frencken chart? Thanks,btohqsg
Arti should be strong push later !,btohqsg
Alset bull flag formation...but I'm not 100% confident so I cut half....,btohqsg
Lb buy change to 1800 at 25. 🤣,btohqsg
It was only for a short 2 buys.,btohqsg
i add back some 68 😁,btohqsg
Matex volume and interest today looks good to fly later🤔,btohqsg
sis  not sure are you more on shorting or longing  both these counters toh today..,btohqsg
You sold that day ah? 😆,btohqsg
U bot at wat price? Dax alrdy warn lol,btohqsg
yea  i think i mentioned . take some profits along the way. but still have some lots keep for longer term. because i know they will likely flush.,btohqsg
same to you too. But Vv3 just getting started IMO  far from over. will collect more with the BBs whilst they flushing,btohqsg
Like that also people buy kaoz,btohqsg
if u believe in numbersi call that ignorance,btohqsg
RI - Reverse Impact (going down)?,btohqsg
U try to catch falling knives and hope for a dead cat bounce??,btohqsg
I go and queue before the market open,btohqsg
Ok la overall u still make profit,btohqsg
Watch Arion Ent. Could burst up soon,btohqsg
spot on..will becareful in future  when this RI call appear,btohqsg
Your target how high for the place after it run more than 50% in 1 day haha,btohqsg
Pck today never ask people to follow him?,btohqsg
I going back in The place at 38,btohqsg
Die hard fan. Good luck 😆😆😆,btohqsg
Hard die fan for me is MT,btohqsg
That one we all know all along,btohqsg
Cut sitra 2nd time right? 😩,btohqsg
when people got wounddont pour salt and use finger digthen ask pain or not,btohqsg
Sorry I did not mean that lah,btohqsg
One day all of us will be successful,btohqsg
At least pck honest on his win and losses la,btohqsg
But stop the follow thing lol,btohqsg
Thanks guys! May all huat huat,btohqsg
Got good lobang must share. Before you do anything study,btohqsg
So if loss  is own mistake,btohqsg
Good eq? Before that he blame when loss... hope this time round he rly learn to be good guy,btohqsg
does samudera run tgt with cosco?,btohqsg
😂..ah yah... everyone here is learning from each other thru trading... every day is a new experience...,btohqsg
Secura and ips low vol.T+4 over.Accumulating.worth a try.👍,btohqsg
I think last time pck really follow blindly,btohqsg
I also cut loss on smm yesterday   but who to blame except only ownself... suck own thumb loh...and carry on...🤦😞,btohqsg
I love it when PCk respect us n don’t should MT personal TP hahaha,btohqsg
I think he buy to support last time loh,btohqsg
U go continue study RI  good indicator for us..,btohqsg
