text,group
Yall mst is in sch f2f?,btohqsg
can also make into some random art in bio and chem for sustainable world lab exp we used orange peels and honey and some other materials to make smol random sculptures,btohqsg
i can cold press it to extract oils -> perfumeeee,btohqsg
but if the current situation worsens it will be online,btohqsg
nt like i used it tho…,btohqsg
I tell my mom i can get 4D for her without buying,btohqsg
Just score 4 D Grades can alr,btohqsg
tfw you need/want to sleep but you feel like doing work and when you need/want to work but you feel like sleeping,btohqsg
@andrewomedoes ur cddc have glitches ?,btohqsg
we copy out the challenges as soon as they appear cause the platform kinda sucks,btohqsg
Cry I got one more fruit for dinner,btohqsg
Idk how to eat 8 in a day,btohqsg
@justinchewhfaster come over then I can spam cook pasta then eat for dinner also,btohqsg
My friend flooded a sch lab before with some eye wash,btohqsg
my friend press the eye wash then cannot off,btohqsg
Wah then he need mop HAHHAA the lecturer pissed off,btohqsg
....how much eye wash do u need?????,btohqsg
He go press the thing then he dk how off,btohqsg
I thought oni a few drops,btohqsg
the device at the sink itself HAHA,btohqsg
Yeah not the eye drop  is the eye wash machine,btohqsg
Ive never ever seen that before,btohqsg
Yeah so its used when smth gets into ur eye,btohqsg
he pressed but he dk how to off HAHA then the floor wet,btohqsg
HAHAH my friends were joking about it so they said eh,btohqsg
next time 1 of u play eyewash 1 of u play showerhead,btohqsg
we make SEA aquarium in the labb,btohqsg
Haha yeah ofc ah we wont play  if not we get into trouble,btohqsg
I SWEAR THE SHOWER IS ANCIENT ALR,btohqsg
Haha I can be spiderman ltr ah,btohqsg
ask the spider bite me then i get the DNA,btohqsg
WE ARE NOT CHEM STUDENTS TO BECOME SUPERHEROES FROM SPIDERS,btohqsg
aft my chem course i js,btohqsg
Just look at sp AC*/ h3 chem,btohqsg
I wan see what's the diff,btohqsg
Used to be a course in nyp,btohqsg
Ah yes i learn that in pharmacology,btohqsg
NOW I HAVE A WORSE ONE IN MED CHEM,btohqsg
Yes i also learned pathology in y1,btohqsg
I w compare w my chem,btohqsg
my sch dont even give notes for chem i & ii,btohqsg
This is only ur acid n base,btohqsg
lecturer dont give notes no choice mug more,btohqsg
Cuz it has me in it,btohqsg
neko is js wat i aspire to be,btohqsg
but yes as i was saying,btohqsg
Bedok cheat on chemistry with qf,btohqsg
u not taking chem IN UNI?!?!!?!?1,btohqsg
just do something u can do well in,btohqsg
would i do chem in uni ?,btohqsg
chem can go into banking/qf after graduation,btohqsg
if u are one of the top scorers,btohqsg
BUT MY COURSE CANNOT GO OTHERS,btohqsg
perfumery & cos sci dont exist as uni course in sg,btohqsg
sg pls up ur game !,btohqsg
i might do chem or js,btohqsg
and do my course but a degree version,btohqsg
find a way to avoid all responsibilities and sleep all day but still earn money,btohqsg
why u in chem-related course if u dont like chem,btohqsg
and be unemployed when chem grads fight for ur job,btohqsg
there are days where chem is wonderful,btohqsg
i will be one of them,btohqsg
there are also days where i look at it and cry,btohqsg
thats gonna be uni chem LOL,btohqsg
cos poly no bell curve  but uni there is,btohqsg
ok but im not crying  my frens are,btohqsg
double degree in chem and quantitative finance!,btohqsg
i gonna do chem  comp sci and geog together,btohqsg
i had sm fun studying it,btohqsg
Nvr heard anyone had fun studying geog,btohqsg
If hist or lit or anything else i understand,btohqsg
is just a subject of who has the best memory,btohqsg
Jc geog h1 is speed h2 is memory,btohqsg
means u not taking true geog,btohqsg
idk i didnt do jc geog but i did nus geog challenge and tried out the diff geog types,btohqsg
its all fun and games until this appears in ur exam,btohqsg
was for this qn in a geog exam,btohqsg
if u cant memorise the figures ure screwed,btohqsg
idn to memorise cause its pointless,btohqsg
a sign for me to study,btohqsg
its ok i will console myself,btohqsg
im only at SN1 and SN2,btohqsg
https://youtu.be/ZaFd3UBRQREWhy (NOT) (PLEASE DON'T STUDY) Chemistry at NUS,btohqsg
ok I shall stop spamming here,btohqsg
How can I study chemistry when I have no chemistry,btohqsg
How can I study computer science when I have no math,btohqsg
That's not a better joke than mine :(,btohqsg
hello does any of u use musescore?,btohqsg
Er ik someone not in this chat,btohqsg
HAHA i figured it out alr,btohqsg
Then i need remove the bass part cause i singing tenor for this song,btohqsg
I need write score for gz,btohqsg
Manual write like how I do for all my piano scores :)),btohqsg
Hello any NTU eng peeps here ?,btohqsg
Call me if you get lost@raznflame,btohqsg
It's been leaking since last night  I think.,btohqsg
Has it been released for Spotify/Apple Music? I have yet to see it for YT Music.,btohqsg
Last night i couldnt access the songs,btohqsg
I see but the Genius page for it has been updating since last night so yeah,btohqsg
Probably gonna be cherry bomb 2.0,btohqsg
Alright  tell me how it's like okay!,btohqsg
I'm looking through the lyrics and I suppose it's something like Flower Boy where the reality and fantasy intertwined.,btohqsg
Oh  also  Doja Cat dropped her album,btohqsg
and the other with queen ariana,btohqsg
doja is literally my second favourite rapper shes SO GOOD??,btohqsg
Doja has better music than nicki but nicki is the better rapper,btohqsg
is the food studies thing eating food,btohqsg
U study food but oso got some bio components like proteins and shit liddat,btohqsg
i have a reason to take the subj now,btohqsg
But got er 50 page write up,btohqsg
where do i sign up though 😭,btohqsg
Jus choose it when u take the sub,btohqsg
yuh i hv to switch my combi now,btohqsg
Why geog when u got lit,btohqsg
Why co when u got gz,btohqsg
Why tm when u can cj,btohqsg
Haven’t touch gz for about a week,btohqsg
Then again  do we have any rational consumers thesenutsdays?,btohqsg
Why y’all thinking so hard in the earlyMorning,btohqsg
Big deal  I usually start my early morning thoughts at 6,btohqsg
Huh isn't it updated to 19,btohqsg
its like cherry bomb in terms of musicality,btohqsg
its just random without a specific theme,btohqsg
but theres a storyline sort of with it,btohqsg
I dk y I always go like bbt shop then order fruit juice,btohqsg
Then my friends all judge me,btohqsg
All tea and coffee has caffeine,btohqsg
Ok back to liho with 0 caffeine in ava,btohqsg
Cuz cat here can't take ?,btohqsg
I have double humanities for 2 days,btohqsg
Then all the others is double sci,btohqsg
to all my barbz out there:,btohqsg
So cute right !! Break hand !!!,btohqsg
Wtf they put ss n geog back to back,btohqsg
Mr edwin yap ur form teacher?,btohqsg
Yap kim hon teach dnt right,btohqsg
Yea the guy that styles his hair?,btohqsg
Omg the English teacher name so cute,btohqsg
I read as Lai computer science,btohqsg
I think of Marbles for some reason,btohqsg
I just want to pet it,btohqsg
c a t s i m p,btohqsg
why is THE EYES OSB IG,btohqsg
Cat simps are good people UwU,btohqsg
Also  Call me if you get lost.,btohqsg
"""Is that your wifey  wifey  wifey?I think I like her  like her  like her""",btohqsg
I think it's good  it's a culmination of all his previous projects,btohqsg
What a journey we've reached from Goblin,btohqsg
Why are cookies called cookies when you bake them shouldnt it be called bakies*,btohqsg
Looks very pristine or smth. This cat has classy vibes,btohqsg
Yes  smooth like butter  sassy like royalty and classy like a lady.,btohqsg
Why do ppl judge girls that love wayyyyy taller guys,btohqsg
Some even judge cuz they are wayyyy shorter,btohqsg
Huh? I thought it's the norm for girls to like way taller guys?,btohqsg
Ye its just a general preference,btohqsg
idl men who are shorter than me,btohqsg
There goes guys like me  Istandno chance,btohqsg
I personally don't but that's what I observe,btohqsg
Just do it lah walao  ur not standing while doing it wat,btohqsg
Idt height matters in this case,btohqsg
whoever i end up liking lor,btohqsg
In sg average height for guys is 170,btohqsg
175 you go western country youre short af,btohqsg
Yey a cat is taller than u lol,btohqsg
U see NBA guys mostly 2m+,btohqsg
I can get student discount as an adult cuz im short uwu,btohqsg
They ask me for student card,btohqsg
Then I buy alcohol I don't nid,btohqsg
Bruh my junior 15 and she is 189,btohqsg
I mean ik her for awhile alr mah,btohqsg
Eh which poly having term test soon ah,btohqsg
Cause ik some poly did it online,btohqsg
Mine was alr over the 1st term test,btohqsg
