text,group
Wait for u to come back 😍,btohqsg
Why keep disturbing me I nvr laugh at ppl 1 😐,btohqsg
But all like very far away from me,btohqsg
i really never hear of this ang moh supermarket before,btohqsg
Actually  I didn’t see before. 😂,btohqsg
at all the relatively ulu place hahah,btohqsg
so that you cannot go eat lor mee,btohqsg
ohhh i think i pass by the tpy 1 when I went for a walk alone,btohqsg
i think next to my office only,btohqsg
i see see the addresses i also dun think i will pass by lol,btohqsg
i bring my new dog go eat lor mee,btohqsg
i just anyhow walk then I see the address like vry close,btohqsg
the most probable one that i might passby is the hougang one,btohqsg
Later become the meat in the Lor Mee,btohqsg
i go eat with the dog. not with tofu,btohqsg
You will not have a dog,btohqsg
Y eat with dog? So chamZeh Zeh bring u out u no need eat on floor k I bring u eat on table using human cutlery,btohqsg
you eat too much vinegar liao,btohqsg
This one cannot. Eat Liao don’t know must brush how many times teeth.,btohqsg
But garlic with Lor Mee is legit nice leh. Plus a lot of vinegar. Aiyah. I miss eating Lor Mee also.,btohqsg
After u eat. Can you don't open your mouth?😳,btohqsg
Eat with you cannot stand up  now cannot even open the mouth.,btohqsg
Hahahahahaha so xinku dun go lo,btohqsg
no wonder i cannot get a dog,btohqsg
No wonder why u call me,btohqsg
Meet up with my boss last week ar 😂,btohqsg
He say too tall cannot stand up,btohqsg
Tall can't stand? Lucky I vry short,btohqsg
They all younger then me better look after,btohqsg
I got Gary take care of me liao,btohqsg
This 5.50 some reason it looks sad,btohqsg
Doing all man dirty like that,btohqsg
Ltr see the bird is like tweety bird😂,btohqsg
Cute 1 or not? Tbh not a fan of pets,btohqsg
of coz cute... after see cute dog  got handsome eagle show u too,btohqsg
i want go your house see dog ke yi ma?,btohqsg
no wonder you still single 🤦🏻,btohqsg
Bruh I got try okay is animals don't like me,btohqsg
But some dogs really damn cute,btohqsg
sg gov also tell me I'm single issok,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Rides🟡 CDG Zig app users w/ promo code🟡 1 code per user🟡 Limited to 200 codes🟣 Ends 3 OctLearn more:https://bit.ly/3BVjJc0@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Bruhhhh I bring kids sia it's raining so we in library and 2 of them sleeping,btohqsg
I need to unload stuff from.van. No shelter.,btohqsg
Damn. I had to walk in rain back to office,btohqsg
Just now it stop. But start drizzling again. 😒,btohqsg
you jiak a lot of fast food ar,btohqsg
My office carpark no shelter. And i need to use forklift unload stuff. Damn.,btohqsg
This one confirmed you. Titi Jiak ice cream.,btohqsg
I thought the rain stop. But reach office start drizzling again.,btohqsg
i wan u eat me.. don eat kfc😳,btohqsg
