text,group
sudden;y up so much  dont tell me is privatisation news? but i hv no news  just my guess only,btohqsg
SgYuanshifu! 😃 can help chart for Food Empire?? Much thanks!! 😊,btohqsg
Blinken to Meet Xi as China Trip Begins to Stabilize Tense Tieshttps://www.bloomberg.com/news/articles/2023-06-19/blinken-meets-china-s-top-diplomat-after-positive-start-to-trip,btohqsg
Thaibev weak hands are being squeezed.Can push Liao and clear 58,btohqsg
Talk needs to remove all those blocks and human rights BS. Surprise Xi will meet him.,btohqsg
The place also up 12.5% 😂,btohqsg
Weekly charts need to decisively turn. Shall wait to see how.  WL,btohqsg
Oh.. ONS last Fri.. then bk to bo vol. liao & might toward 🆕LL?,btohqsg
Gap theory closed. Must watch loh. See how many stuck and vol absorb or not,btohqsg
Like the soul coming out 😂,btohqsg
Gap closed. Can go lower first?,btohqsg
+5.355%jiutian🐉9Dsis Jasmin👸 bo reply lehdonnoe can or not?🤣,btohqsg
SCDF in action to save Woman from jumping.,btohqsg
alamak🤦🏼.. Aztech Global🌎 last Fri ONS again? T+4 this coming Thurs.,btohqsg
If can see 132 mean probably can repeat see near 10c lor🤣,btohqsg
Ya.. Medtec🧤glOves moving sideways range bound near fibonacci 50%.. direction un-clear at é moment.. depend sudden huge vol. pump⛽in then see lah🤣,btohqsg
already shared jiutian🐉9D sibey generosity give 1.1c dividends.. loyalty supporters sure support bk ones🤣,btohqsg
Same as TG.... generous dividend  but no more,btohqsg
Can see but no money buy. Can testing testing wear ?,btohqsg
Ya.. that's why it's a hopeless micro-penny stks..retailers shall upgrade to take 🐲9D gap-up opening 57c as an immediate S,btohqsg
Hot stock: Ho Bee Land queried after rising as much as 19.4%https://ift.tt/5XlSiqWJune 19  2023 at 04:30PM,btohqsg
Sell your  1 good bar can Liao 😂,btohqsg
This one can buy how many ?,btohqsg
😱.. bo tOp🔝glOve🧤 liao.. closing might-8.8%💔break-dn 200Dma,btohqsg
PRIME US REIT PUT closing 19.9c -5.2%.. dngrade bk to micro penny stk😔..,btohqsg
and 90% 🇸🇬STI 30 components tOh today😢,btohqsg
NB no borrow from you. If goldfish money  no believe,btohqsg
. Don’t borrow me. I left nothing.,btohqsg
Plan to jump but climb over she regret,btohqsg
Toh is opportunity to buy 😂,btohqsg
Your ocean is coming from your hole below?,btohqsg
Can't disagree with u🐯.. and I beo those didi ki & finally healthy pullbk stks🤣,btohqsg
Prime US reit daily 📉 4ref. only• descending📐triangle• Vol. or PA (Price Action) stillSIC (Seller In Control)• MCD  bo BB funds flow in?• RSI dead cross RSI-ma(moving avg.),btohqsg
A disgrace with such a big forex and financial centre but so tiny stock mkt,btohqsg
But sgx mkt really cannot make it also.,btohqsg
100k liao . Chiong ah riot,btohqsg
Cryptocurrencies climb to end the week as investors digest BlackRock's bitcoin ETF planshttps://www.cnbc.com/2023/06/16/cryptocurrencies-climb-to-end-the-week-as-investors-digest-blackrocks-bitcoin-etf-plans.html?__source=androidappshare,btohqsg
Leader cup and handle form. To test high tomorrow,btohqsg
Aeroplane ✈️ no fly... sad! Hoot 1st liao say,btohqsg
Oh.. which leader appears in C&H?,btohqsg
Hot stock: Ho Bee Land has no explanation for spikes in share price  volumehttps://ift.tt/dJS0zo4June 19  2023 at 04:30PM,btohqsg
Oic.. it's micro penny leader Environment appears a continuation mini C&H.. thks & noted🤣,btohqsg
deleted in my WL very long ago.. let me take a look at it too,btohqsg
I think likely pull back before up?,btohqsg
micro penny always a penny.. IMO  immediate S 92 & next S 89.. T+4 this coming WednesdayRemark:• The leader envir continues to look attractive & any pullbk shall b an opportunity to try.. OSOD🤣• it's Bro Dax🤠 recently activity voice out an uptrend micro-penny stk,btohqsg
Big inflation coming again. See e way saudi throwin money into football lol,btohqsg
So must follow uncleGoldfish to buy gold,btohqsg
guess tomorrow will form 1 more day handle before wednesday Choong.,btohqsg
also our 🇸🇬SG gov sold US bond and brought gold.. didi buày🤣 !!!,btohqsg
I'm with you if i see turn,btohqsg
