text,group
Even in an alternative universe  I think I will still be working…,btohqsg
Wah the sausage so long and thick,btohqsg
all foes will be blocked....he already blocked me when I PM him for the 1st time,btohqsg
The sausage was damn good for the price,btohqsg
Salty  Smokey  crispy skin with the snap,btohqsg
Is this a paid advert 😁,btohqsg
Seriously.. for the quality I would expect in some other restaurants to charge u $25 for it. 2 large franks leh worth it,btohqsg
Yeah looks better than the meatballs honestly. Try next week,btohqsg
Yes. Cycle pass by then buy lo.😂,btohqsg
Then slowly cycle back. Just reached home.,btohqsg
Just now shun bian buy each a cup. See xmm.🤣🤣,btohqsg
the door so old fashion  like the current one at peace centreI forgot full glass doors only came out 10 years ago,btohqsg
Alfred ur frnd ah.. haha dbl fire,btohqsg
Wah kali kweh with smooth smooth jiken,btohqsg
Ah Heng Curry Chicken noodlessss at Hong Lim,btohqsg
Anyone went to Busking @ The Cathay?,btohqsg
y no eat me.. i young n cute 😢,btohqsg
wa lao.. we know for almost 4 years.. u still treat me so bad😢,btohqsg
After 4 years you still sot. 😂,btohqsg
4 years le  still no progress. Says a lot…,btohqsg
Anyone knows where can install this spoiler?,btohqsg
QIQI Car Tiny Tail Wing Black ABS Mini Rear Wing Spoiler Universal Car Refitting Tool | Lazada Singaporehttps://www.lazada.sg/products/qiqi-car-tiny-tail-wing-black-abs-mini-rear-wing-spoiler-universal-car-refitting-tool-i2055493952.html,btohqsg
If not ü can go bras basah complex 3rd floor to buy.🤣,btohqsg
Swee... I see who still dare to tailgate me,btohqsg
Cars with spoiler can go fast fast.,btohqsg
Haha... he wont stop la... that weird idiot,btohqsg
That's why i remove my spoiler. 🤣,btohqsg
Your gtr got big spoiler? 😂,btohqsg
I read this as my pts lover than you,btohqsg
YES LA MY FAVOURITEDark mocha frappe,btohqsg
Eh but I also don’t have this reward,btohqsg
No sex or no blurred vision?!,btohqsg
Would it be better if it was the pink or yellow ranger?,btohqsg
Wah Lau I gold member also don’t have,btohqsg
Hhahahahhahha isnt tt like a gd thing,btohqsg
Old liao. Cannot go too many rounds,btohqsg
U got a sweetie to satisfy!,btohqsg
I'm from USA but currently I'm in Singapore what's about you,btohqsg
Haha annoying botsCrying Freeman พี่หนึ่ง ❤korkor,btohqsg
700 seater hawker centre. That's huge,btohqsg
Hello sorry  u r not supp to advertise here.,btohqsg
Old car like mine he sure cannot find quote.,btohqsg
Oh sorry I didn’t see the notice..,btohqsg
pls drink more water and see ur gp asap,btohqsg
u shd see ur gp firs,btohqsg
Not in this group  but it's been some time i receive pm.🤣🤣,btohqsg
Did u see anyone looking for slut?,btohqsg
the only slut we need is eggslut.,btohqsg
Sorry  think u need a doctor.,btohqsg
Do u hv a pic of u using it?,btohqsg
