text,group
I try some matex since toh,btohqsg
what's happening to MT.. -7.1%haha.. don scare.. I'm referring to hopeless Medtec lah🤣,btohqsg
Medtec? toH.. already -90% since ATH near $2,btohqsg
mem from fond to bad ?,btohqsg
Only the early birds earn chor,btohqsg
now +28% 🤡 fr. +71%..mean toH -40%,btohqsg
Wow ley choon also toh abit,btohqsg
all goes back to starting point.....keep selling,btohqsg
Analysts maintain 'buy' call for Silverlake with higher TPs as order momentum picks uphttps://t.co/NZRZYdxfQuAugust 31  2022 at 03:52PM,btohqsg
When you apply passport  so fast able to do collections?,btohqsg
Oh no.. memories worse -50%🤣fr. +122% to +61%,btohqsg
Memories 60 will break or not lols,btohqsg
Then you early then me.. I still need 2 weeks to do collections. Yet I collect at SingPost..,btohqsg
Singpost convenient not much waiting time,btohqsg
Wow all flushing toilet now huh,btohqsg
Yup! Collection my NRIC also very fast at SingPost,btohqsg
Now ah gong sponsor so i use it,btohqsg
Otherwise need to pay extra to collect at singpost,btohqsg
Oil down. I exited RH earlier.  Wait till lower to get in,btohqsg
I m change to citizenship ma. Blue colour to pink colour haha,btohqsg
Yeah normally singpost service need money. They made it free because too many collect at ica,btohqsg
I collect last week at singpost 5min only,btohqsg
It is.. I collect ic at Singapore not need to paid,btohqsg
Yeah but some singpost time no good,btohqsg
Only serve till 5pm for some branch,btohqsg
Oh I see. My area still ok,btohqsg
You so free go ICA to do collections lol,btohqsg
Aiyo! Don’t said that.. Transfer good luck to you..,btohqsg
Stupid clearbridge go to 0 sua,btohqsg
Queue more matex at 39. The previous r turn support,btohqsg
Gg i still waiting for 92 lol,btohqsg
Wow memories really leave memory in one mind,btohqsg
nippe super ang... dun know who shorting,btohqsg
All pennies back to square 1,btohqsg
Still holding your Imperium 14 ?,btohqsg
Dyna-Mac🛥 20c can't hold again🤣That's why no BO multiple test R 215 no add lor😬,btohqsg
TT no strength. Can support to cross 30. Sibei Sian.,btohqsg
Wah memories hit 60 strong support then bounce back,btohqsg
Don’t know is it to catch shortist,btohqsg
gear⚙️ why queue 655 can't get har🤣,btohqsg
Power💪.. CLIT try near $2 again har.. looks like right shoulder appears or might rebound 🪃 fr. lower uptrendline.. gd👍 try🤣,btohqsg
Yalor .. red very fast ..,btohqsg
If can get 2 I even happier,btohqsg
memories 15mw4 up 66see can hit,btohqsg
Asiaphos -12.8%.. shortists won e fight..,btohqsg
ytd appear tweezer top pattern & bearish divergence..,btohqsg
Matex 5 mins shortists cover Liao Ma,btohqsg
depend how we want to draw e chart lah.. early ki so up chart.. now toh  of course prefer dn chart.. but also can draw pullbk then rebound 🪃 cheong chart lor🤣,btohqsg
Bb just now clear 41 r and 43 leh,btohqsg
Oh.. didn't realize it.. wasted.. didn't short trade.. but I don't play toh🤣,btohqsg
