text,group
We are lucky no trading today,btohqsg
According to report  Dodge coin has infinite supply. So really dangerous holding,btohqsg
What if today US drop another 500pts? Then tomorrow face double whammy,btohqsg
He said he will find better crypto that use lesser energy consumption,btohqsg
Now is Europe ang moh sleeping,btohqsg
He finding other crypto to goreng liao😂😂,btohqsg
Ask him take umbrage coin la,btohqsg
All crypto use a lot of energy consumption. Must be smoking crack again. Trust a person of such high IQ to say such nonsense,btohqsg
Haha.. Funny sia this Elon kor kor..,btohqsg
He know in the first place crypto mining very energy consumption,btohqsg
Don't know he real or fake,btohqsg
Why bill gates nv play crypto,btohqsg
Most ppl know.. Now then he mention ..his mission to prevent lesser emission to the environment,btohqsg
Now US futures up a little...see afternoon when Europe open,btohqsg
BTC polluteEVs don't polluteZero sum game 😂,btohqsg
A good lesson as to why crypto can never be accepted as a payment  one tweet all the profit margin gone,btohqsg
No la. Is opportunists looking to make 3 to 5 per cent then pass the bag to fan boys,btohqsg
I think Google top search now is which crypto emits the least emissions,btohqsg
Last time when BTC broke 50k  up back very swiftly. This time see show,btohqsg
Saw the news wake up  short it and take profit,btohqsg
Once again BTC proves to be strong but i will prepare my cash to short it when the time comes again,btohqsg
Will long it when tesla accept btc again lol,btohqsg
Looks like sgx continues on Friday,btohqsg
Phew. Almost went on Sunday 😬😬😬,btohqsg
An operating theatre nurse who works at Sengkang General Hospital is Singapore's new unlinked Covid-19 community case. He has preliminarily tested positive for the B1617 variant which was first identified in India.Free Covid-19 testing will also be offered to those who visited Changi Airport T3 from May 3. The airport cluster has grown to 25 cases.https://str.sg/Jv44📰 Stay in the know:str.sg,btohqsg
Bitcoin plunges after Elon Musk's Tesla stops taking it for car payments over climate concernsMay 13  2021 7:55 AMBENGALURU (REUTERS) - Tesla has suspended the use of bitcoin to purchase its vehicles because of climate concerns  chief executive officer Elon Musk said in a tweet on Wednesday (May 12)  reversing the company's stance in the face of an outcry from some environmentalists and investors.Read more:https://bit.ly/2RSS1tq,btohqsg
Coincidence or all planned by the greatest showman Elon?,btohqsg
This variant prove to be very dangerous. Previously manage to control very well...but this time prove problematic,btohqsg
Tweeter should ban Elon like DT,btohqsg
Wah u all into crypto ah 😳,btohqsg
"We are watching this skit called ""Disruptors: Welcome to the future"" starring Elon as lead actor & Cathie as lead actress. Free buffet is provided  eat as much as u can  last one to leave foots the bill for everyone. Dyodd",btohqsg
I see. Yup  I think it carries more risk. I only watch as well.,btohqsg
Altho many people have earned a lot  I don't feel fomo bah. We all have our own ways to earn $$,btohqsg
Ikr! Hospitals and Airports hit this time. And more unlinked cases fuelled by India variant detected in these cases? Gosh. lol. Much more closer to home this time round.Last year was Dormitry.,btohqsg
Haha I think it's a good decision!,btohqsg
Crypto is like the US mkt in Dec/Jan where u buy anything earn anything  magnify a few times. Times will come like current situation for these shares,btohqsg
Taiwan is due to the new outbreak... very similar to us.,btohqsg
End May vaccination open to those 45 and below,btohqsg
Today can see 9103 perform then know tmr how,btohqsg
The Indian variantShows how lax some measures areOr rather how lax people have become,btohqsg
If I recall correctly  we don't have enough vaccines to handle everyone below 45 years old. I do think it's gonna be age band is it? Got news le?,btohqsg
So either expecting shipmentOr expecting sinovac approval lol,btohqsg
Sinovac haha good studies shown in Indonesia,btohqsg
Recent report say sinovac not bad lehProduced by sinovacLao wang sell cucumber!,btohqsg
Sinovac rarely heard any negative news online,btohqsg
The China internet army doing a good job,btohqsg
Now just waiting for US second wave,btohqsg
Since all of them so relax vaccinated don’t need masks already,btohqsg
IndiansPopulation never spread around the worldThey still ensure something will leave their marks,btohqsg
Aiya don’t focus on the no of waves haha. Can call it any number you want,btohqsg
