text,group
nothing to do bring out curry pok again,btohqsg
how u know real not instagram copied,btohqsg
alot of the clone accounts go instagram copy pretty pics act as own,btohqsg
i see is you all approve so should be real la,btohqsg
i only know real px i dunno real pic or not mah haha,btohqsg
recently found and remove 1 likely instagram copied one,btohqsg
i think is your type lol,btohqsg
nv appear since i start patrolling,btohqsg
can tell from quality of chat,btohqsg
last seen recently so should be around,btohqsg
I tp arti 13 . Good luck to those still holdingThis week wanna focus on reducing counters,btohqsg
see liao is DuLanlike your nick haha,btohqsg
Really gonna test 30 in a matter of days or maybe today,btohqsg
Did you see Lifebrandz 27 got buyers?. If you didn't monitor now can see again...,btohqsg
Oilies showing nice trade setup. Oil at nine-month high.,btohqsg
hope noon time arti and Lb chiong,btohqsg
Added some SMM $0.146 for the 5th time  my lucky number and hope 5th Time lucky 😁,btohqsg
[Feed] The Edge Singapore 21/12/2020 11:30'Sell' Sembmarine as vaccine news are only a placebo: UOBKHView Article,btohqsg
Penny season  bb super grab so manyany,btohqsg
Wherr are all the avarga support or?,btohqsg
why is GSS Energy considered an oilies when it has already has no oil asset?,btohqsg
Will it become a morning star pattern?,btohqsg
guai guai stay in africa and keep your thanks,btohqsg
Thank God just  sold at 29  this one hold so Long 😬 not fun at all!,btohqsg
Oh wow HPH USD pull up close to 0.20 soon? 🤔,btohqsg
Who knows when is the peak orhhh  been tp in queue for  2 months liao,btohqsg
HPH just hold long  got potential to go up in long term,btohqsg
Got any logic to buy such shares or not? Will price drop below 0.001? I never see sgx Sell shares at 0.0009 before worr,btohqsg
Take me 2 months to sell this 1m shares at 0.002 after bought at 0.001,btohqsg
Still having a hard time selling for me too,btohqsg
Gambate... I queue for 1month lucky sold out 1 day before queue ends,btohqsg
1m shares 1000 gain 1000 lo haha... Can try if really got spare cash,btohqsg
But the time at buy is the queue 0.000/0.001,btohqsg
Vividthree just getting started in my opinion . The Q looks lined IMO. Think they might be ready to run.$0.066 to $0.068 looks like the new bottom for now.Good luck. DYODD,btohqsg
Lol jz being lucky... Dun put in too much.. I think Beverly got risk if delisting also.,btohqsg
GCCP time to keep  anytime go go go go,btohqsg
Paging for VIvidthree BBs. Your Q looks kind of lined. Feels like you have been really Patient.Let’s go,btohqsg
Thomson med 51 suddenly has crazy wall that wasnt there in the morning,btohqsg
Seems like BBs have some plan   whatever it is.,btohqsg
Yea  I think this counter will flush though . . In Q to collect back 50 too. See whether can get,btohqsg
Look like ready to go !,btohqsg
Why cosco all small lot buy up?,btohqsg
Ahh icic thanks sam for replying,btohqsg
gold solidly up 1904 asian timing tonight break 1920 already huat,btohqsg
shot up?no la got volume yesmaybe shoot up when hit 1920 tomorrow,btohqsg
GKE any chance to break 0.1 today?,btohqsg
was not in time to buy today,btohqsg
no ah then my tiger app something wrong,btohqsg
I bought more this morning 😆,btohqsg
Halt n up offer price? 😆😆😆😆,btohqsg
