text,group
Just cut carbo. I eat one meal usually,btohqsg
Today I just feel like eating,btohqsg
The ways u always shared eating pic.. hard lah.. if want to control ppls  won't shared didi jiak.. here jiak.. there jiak🤣,btohqsg
Hahaha. Holiday bro... I eat with friends,btohqsg
Gd 👍 reason.. but it's another excuses 😔,btohqsg
Net week I will cut down... Ppl gained weight cny  I lost weight,btohqsg
Okay  I stop 🛑 sharing the risk of diabetic liao🙊,btohqsg
Lol.... Thanks bro. I know lah. Just balance and self control.,btohqsg
Tsm hit 100 and trying to hold,btohqsg
jialak fake🤥 raised to 2.3c and tOh bk recent new 🆕 low 1.5c again mean tOh -35%..bo lang ai Lippo Mall 1.5c -6.3%,btohqsg
Cannot complaint. Taste good and for Rm$11,btohqsg
🚕 acquire a2b. Its earnings accretive.Npat 10m conservatively will translated 15x which is about 7c to their share price.Kym,btohqsg
I never buy lah lol today whole day so sleepy,btohqsg
anything tOh liao.. will rebound🪃 again lor🤣,btohqsg
Me 🙆🏻‍♂️ whole afternoon driving.. send wife to check eyes.. then bk office at Woodland delivery and now at Ang Mok ko meeting her friend 🤣,btohqsg
You forgot you went mum’s house to eat tang yuan so very busy,btohqsg
peisey  advice Bro Eric don eat sweety junk.. me🙆🏻‍♂️ ownself jiak while waiting wife end meeting🤣,btohqsg
Rojak sugar n carbs more than veg. Fake healthy Chinese salad 🤣🤣🤣,btohqsg
Ya lor.. also 拜拜 祖先 & eat lunch,btohqsg
Left 45mins.. buày simi buày simi?,btohqsg
Yes👍.. see liao bo tahan..It's quite popular stall.. liao gao gao,btohqsg
347 AMK Ave 3 corner coffee shop,btohqsg
Last 5 trading day for the year. All BBs/Funds window dressing/repositioning,btohqsg
MT🧤 185 -11.9%.. knn🙊  me🙆🏻‍♂️ really feel like trying leh.. or lun?,btohqsg
Will rh last min absorb 205,btohqsg
IMO  RR hold the bag to next wk.. high probably won't regret🤣,btohqsg
then wa lun lah.. lun lah..🤣,btohqsg
Fa stil looks good for run. Lol,btohqsg
🇸🇬STI index +0.9%.. our sis🌞shine quitely buày blue🔵 cheaps.. me🙆🏻‍♂️ must congrats👏 her again next wk🤣,btohqsg
hmmm🤔.. heng ah  just saw our Snr SgYuan MT🧤 EW theory 60mins📉 might pullbk further to ew5 near 172 hor🤣,btohqsg
kn💩.. 13 me🙆🏻‍♂️ show hand all my raining day funds🤣,btohqsg
just like few wks ago  sell all UmS & transfer it park at MT 🧤 near 14c.. nvr expect can TP near ATH on Monday because gg family short trip ma,btohqsg
what price? Don tell me tat u r lower 10c har🤣,btohqsg
Suggest u👸 continue focus your ManulifeRiet 4c & prime US reiT toward 300 series😬😜,btohqsg
some at KepPacOakReitUSD & recent at PRIME US REIT tat u👸 shaRe buày ma🤣,btohqsg
Christmas🎄 rally bo lang jia Roti-Prata for celebrating ones hor.. shall buày instead Roti-Prata turned to tOh🤣,btohqsg
Our 🇸🇬teCh sectOr am ang♥️ ang🍓 leh.. pm turned green🍏 closing hor🤣,btohqsg
Tigermanu reverse up now 76 so many shortists busy at work,btohqsg
Even SMI 38 suddenly vol increased,btohqsg
add lah add lah.. our GDRR 🇸🇬energy sector.. instead DRR  add geo geo G on it🤣,btohqsg
Geo up so much liow leh,btohqsg
is it? but potential 小四 leh?🤣,btohqsg
Rex issit waiting for Brent chiong 82 next week gap up,btohqsg
China’s Geely warns Red Sea attacks to delay Europe-bound EV shipmentshttps://ift.tt/JHPGZfIDecember 22  2023 at 04:51PM,btohqsg
bo war.. still wu red sea..if later bo red sea.. don worry  they'll create something ones🤣,btohqsg
swee.. added some.. most retailers will rest during year end accompany their loved ones.. but as traders shall not rest during the holiday season.. instead shall be active w year end opportunity to New🆕Year🎊.. if not  they're not suitable to trade  IMO nia😬😅,btohqsg
As if they are in high demand,btohqsg
if I say PUT🧤 in portfolio  u believe me or not?🤣,btohqsg
I say i got must n prime u believe,btohqsg
yup👍.. MUST trade & PUT in portfolio🤣,btohqsg
