text,group
Nope wasn’t me. Someone else ig,btohqsg
Stepping into poly   u will apply for the concession card. The concession card allows u to get student fares for all ur rides js like u wld in sec,btohqsg
I have the card but I nvr buy the monthly concession he mentioned.,btohqsg
No more alr. I ride express buses & still get the same gd rates.,btohqsg
That ‘s why I nvr bother with the concession pass,btohqsg
you can meh.. oh full dip can ah,btohqsg
DAFUQ U LIVE EAST ALSO. OK PM ME AGAIN HAHAH,btohqsg
it'll save YOU a lot of money,btohqsg
I watch a lot of those,btohqsg
Relaxing I’m not sure uh. I find those Japanese lifestyle vlogs more relaxing,btohqsg
who ever xoxo a lvl geog,btohqsg
Kinda what im doing now actually,btohqsg
u can shit on global issues,btohqsg
fr my 20m essay i get 10,btohqsg
i smoked and i passed last year,btohqsg
i mean p1 is not that bad,btohqsg
my senior told me in the face u hv 54 chapters,btohqsg
They can’t even guess the countries & the loc right,btohqsg
Im interested in it and i score well for it,btohqsg
KI is just a different thing,btohqsg
Yeah ik la but got the chance to crack the pun uk😭,btohqsg
GP is grounded on worldly workings,btohqsg
So GP is like more practical but ki is more theory,btohqsg
is there a min height requirement to drive bcz pocoyo is mad short,btohqsg
Like gp qn wld be how does democracy affect ur countries policy making,btohqsg
KI wld be like what is a chair,btohqsg
Oh as in chair person isit,btohqsg
a chair is like a cow,btohqsg
This is what my KI fren said her cher asked them wk 1,btohqsg
Im sure its not exactly the syllabus,btohqsg
i got friend shorter than you that drive,btohqsg
may need some seat adjustments or not so big cars but is can,btohqsg
dw let it grow out for 2 wks,btohqsg
Can adjust the seat lower & fwd,btohqsg
guys did you guys learn about matrices first or linear transformation first,btohqsg
cos iirc initially it’s just introduced as a way to concisely express a set of values,btohqsg
ok bc i think they should hv taught linear transformation first,btohqsg
perhaps. i mean the matrices thats learned just teaches the rules of matrices,btohqsg
but like you’d need some idea of vector spaces etc whereas matrices to express values are quite simple,btohqsg
yeah which forces student to memorise which is what idl about the syllabus,btohqsg
uhh what are you memorising? i’ve been out of that for a long time,btohqsg
19 day confinement is what sia,btohqsg
as in you would have to memorise the rules of matrices without understanding why first,btohqsg
the 2x2 matrix multiplication for example,btohqsg
i find that the case for most o and a levels anyway tho,btohqsg
how the row elements matches the column element,btohqsg
Guys sorry to disturbBut for like O level result do the teacher tell you your result like when sitting down in the table?,btohqsg
if they cared to explain it in linear transformation term it would be the landing coord of the i hat j hat would multiply by the coord of starting vector,btohqsg
you just proved my point 💀,btohqsg
Or like we have a choice to not see/know the results until we go home,btohqsg
