text,group
I long Dow and shot oil 🪔,btohqsg
U just have to see our messages will know,btohqsg
short oil maybe  long downjone i not sure,btohqsg
US almost perform the best war time,btohqsg
There earthquake here tsunami alert then missles anyhow shoot how to go tour now,btohqsg
i booked the tour to scandivania already  dont sabo me,btohqsg
Indonesia I think earthquake n tsunami alert,btohqsg
Oh  thkS.. my wife business trip to Jakarta Indonesia bk next Monday🙏,btohqsg
Chasen back to discounted price from the gap up when they mentioned the special dividends $0.0295 which brought it up to $0.114.With this deal on the table and EGM coming next week to vote on this deal and special dividends  current price seems a good discount.Once the fear settles in and subside  BBs/ players will know a deal is a deal.Recently 104/105 seen big absorption too. BBs definitely still in the game . This one not over.Added $0.099DYODD,btohqsg
who is the one who provides the chart?@jojo  not u right?,btohqsg
ya.. not m🙆🏻.. I reallyhatredto share micro-penny TA📉 because it really depends on PA vol. whether wu speculating bo.. charts can't really trust  IMO nia🤣,btohqsg
Tp both Liao 😂 huat AR,btohqsg
Those long US index Huat ah,btohqsg
Tonight follow Bro🐯 says.. Fri short US indices.. IMO  PnD mkt start 9.30pm😬,btohqsg
BTC🪙 Bitcoin USD wa give up testing & trying liao.. past 2Ds FIFO casino gambling always against short-term TA chart.. see short it ki.. shall b long it tOh.. as such  BTC🪙 not suitable for me🙆🏻‍♂️ to gamble  IMO nia🤣,btohqsg
but yes  u r right may hold abit long because funds flow bk yesterday,btohqsg
after S S zone near 59.5K hit🎯 & recent double bottom rebound🪃,btohqsg
"""SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower after news of Israel missiles attack on Iran; UMS led the losers down 3.8% and broke month low; Mapletree Log continued to break year low and dropped for 7-day; Nanofilm continued to break year low and dropped for 6-dayMore here!",btohqsg
Bitcoin slides below US$60 000 on reports Israel strikes Iranhttps://ift.tt/0asrw4nApril 19  2024 at 11:24AM,btohqsg
Israel play cheat  say won’t attack Iran. Really  old man behaves like kid,btohqsg
Gold set for fifth weekly gain as geopolitical risks buoy demandhttps://ift.tt/rm2wEioApril 19  2024 at 11:52AM,btohqsg
Asia: Oil surges  equities sink as Iran blasts fan Middle East escalation fearshttps://ift.tt/lqK0RM6April 19  2024 at 12:12PM,btohqsg
CSE Global bags data centre contract extension worth US$36.5 millionhttps://ift.tt/pnTomH2April 19  2024 at 12:14PM,btohqsg
Wah all recover so fast ar,btohqsg
Old man always tell liar . Remember I told you 😂,btohqsg
Missles expired liao or they scare to aim zhun zhun?,btohqsg
Israeli missiles have hit a site in Iran  according to US media. Explosions were also reported in the centre of the country.https://str.sg/epbRFollow updates on our live blog:https://str.sg/87yv,btohqsg
Old man always like to tell liar and prata 😂,btohqsg
TigerthIs is you iszit ? 😂,btohqsg
Show Ur pic n we judge,btohqsg
Want to hit jiu hit still need notify ppl,btohqsg
I thought is you ? 😔,btohqsg
Need to report to the biggest old man in USA,btohqsg
Bb want short market need to inform market or not,btohqsg
Got .. your 妹子 got inform us when she want to toh the counter,btohqsg
how long ago? 3day ago? your long position?,btohqsg
Just only leh .. this 1 hours ago when the panic bomb coming 😂,btohqsg
This type of position 3 days pok kai liao lor,btohqsg
CSE Global bags US$36.5 million data centre contract extensionhttps://ift.tt/WgUBdDvApril 19  2024 at 12:14PM,btohqsg
Haha .. shhhhh . Don wake him up ..,btohqsg
He not as old as 败灯,btohqsg
臭灯 smart 🤓 lah..even we saw he buày buày buàythe facts he reducing real estate sector position liao 🤣,btohqsg
he don encourage ppls buày or buây.. since buày or buây r OSOD lah 🤣,btohqsg
Strong FA Capitaland Ascendas rieT $2.56 -1.2% TA wkly📉 4ref.. repeat:next S S zone $2.45 - 2.47$ at triple bottoms or pandemic🦠 low,btohqsg
Yes .maybe is tiger bro 😁,btohqsg
Got chance . Mayb wkend mini war 😂,btohqsg
squeeze the shortist hard    push it up !!!,btohqsg
Iranian air base reportedly attacked in 'limited' Israeli reprisal strike | The Times of Israelhttps://www.timesofisrael.com/iranian-air-base-reportedly-attacked-in-limited-israeli-reprisal-strike/,btohqsg
Looks like both sides song liao lol,btohqsg
Both Iran n Israel are trying very hard to find harmless sites to strike,btohqsg
