text,group
Hi all   I am new to this group and new to penny stocks. Can I ask if many people here uses custodian instead of CDP for trading? Since much trades here will be fast in fast out.,btohqsg
I use Poems and don’t think the comm is worth it.,btohqsg
Maybe they answer u after 6pm,btohqsg
no diff for both just which platform works better for u,btohqsg
HPH hourly just cut down  waiting  to pick more durian sss,btohqsg
^ later going to get kicked out,btohqsg
Custodian  tends to have lower comms. So.... wanted to find out more. Join in the wave with everyone,btohqsg
That’s the minimum. Believe will be higher than that.A lot of hands changed $0.080 previously. They should have intentions,btohqsg
lai aspen!!! all going up left u,btohqsg
YEA HOPE ALL DONT BODO SELL EARLY.,btohqsg
No Lah. Cement down leh. 😆,btohqsg
Aspen I vested but green Ma  MT red rabak,btohqsg
kena trapped by cement BB btw 80 to 84  luckily stop loss at 79...,btohqsg
Woah vivid with the 100 buy ups,btohqsg
Vivid3  mm2 and unusual all are low volume counter ,btohqsg
They are not aware why also,btohqsg
Took profit from vivid! :) up 8 pips is wnough for kopi money next week then see lo haaha,btohqsg
How come sph rally so much today,btohqsg
Last 45 min... all Cheong ah,btohqsg
Come BB don’t just stop there,btohqsg
Hope u huat!! Am out keke,btohqsg
Bot 150lot Mermaid Maritime 62 ...next ship to outperform,btohqsg
Mermaid time to perform next week target 8cents,btohqsg
Come la one mouth 65 no shy,btohqsg
Aspen today never mover.. Last 45min liao..,btohqsg
Shipping freight rates are up by 10 fold due to demand ... Watch Samudera Shipping...,btohqsg
This guoan bb really wanna flush all retailers out,btohqsg
ISDN will come next week. Huat in advance for those who entered today at 0405. Even more huat for holders who entered earlier.,btohqsg
blumont today or next week take profit?,btohqsg
HPH bb very strong  trying to turn around !!,btohqsg
No way  cosco will go 3 series and wait hph,btohqsg
Blumont one hit can sleep one month liao..,btohqsg
Mermaid next week above 8cents target.,btohqsg
Y suddenly micro Penny turn blue chip in less than 2weeks,btohqsg
Remember do donation hor.. If u make chor,btohqsg
Lai Lai Mermaid BBs show me the power...let go go,btohqsg
Samurai burger also come out liao,btohqsg
Jialat.. Today so many special counters,btohqsg
yes muz wait for samurai burger too,btohqsg
I need to clear my broadway contra by Monday lol,btohqsg
john soh is out alr?! hahaha,btohqsg
If profile turn red to green i will,btohqsg
Jialat it’s a profit counter but i can’t sell it,btohqsg
Suddenly all swee haha.. Bo bullet,btohqsg
last call on-boarding Mermaid 62...next week won't be cheap. This my next Cosco to perform.,btohqsg
next week see all micro penny,btohqsg
Value add management fund jiak liai,btohqsg
Mermaid Lai Lai BBs come come goreng goreng up,btohqsg
WAA BLUMONT THOSE IN 3 huat ah,btohqsg
Remember you asked me what’s free money?,btohqsg
