text,group
I SS down show her the front part  u only care for wen,btohqsg
Now I understand wei Xiao bao 的痛苦,btohqsg
Apparently u didn't learn ur skills well enough from air,btohqsg
That’s y he is master level I’m not,btohqsg
Master air won't have make such mistakes 😂,btohqsg
Will u record me down in ur life too?,btohqsg
She record that u regret saying only care for her then I asked what about pinky... 🙈,btohqsg
Record how u kena from pinky,btohqsg
Now u really can Holland liao,btohqsg
HIIII OMG I MISS U TO THE MOON AND BACK AND FINALLY U APPEAR,btohqsg
I wish u lost in the moon sia,btohqsg
I'm parking here to see fight 😈,btohqsg
I dw stay in the moon,btohqsg
Then u stay in my heart forever~ there’s always a space for u,btohqsg
Ohhh today u out with empress right?,btohqsg
Y would she?? So small space ur heart need to divide so many.. other people heart for her maybe is bungalow. Urs is pigeon hole...,btohqsg
That's y travel to the east,btohqsg
Wa u like that say how can haosss,btohqsg
Where got~ I am still searching high and down for it~,btohqsg
His comment has 146 replies. Mai siao²,btohqsg
First time hear high 3. Now hear 3 high.,btohqsg
P. S: next time when u grow up u will know what is 3 high 😂,btohqsg
3 high = High (Blood sugar  cholesterol  blood pressure),btohqsg
Why would I want to make 10 000 yuan when I'm not in China,btohqsg
The joke is first time hear sec 3   now when I hear it I 3 high (cholesterol  blood sugar and pressure). Indicating how old the song is,btohqsg
We very democratic one. He don't like 彭佳慧 song so we ban him,btohqsg
Will I get banned if I post jack neo 钱不够用 here?,btohqsg
Yday sb got 1 for 1 leh. I got tag u 🤣,btohqsg
They damn knn de  I look around for the 1-1 they remove. Then when I buy they show,btohqsg
They feel u no need 1 for 1,btohqsg
U join the sb group for updates,btohqsg
Got things to see? Got nice food?,btohqsg
Nothing much. But house of seafood damn long queue though,btohqsg
Go queue for the house of seafood. I dunno what they are selling for 50c.. Can't see,btohqsg
@airsholeandYagamiboth of u must be plan to go together 🤣🙈🫣,btohqsg
I went see furniture instead for now. This looks nice,btohqsg
I bet price nice also 😁,btohqsg
Looks like an ideal tub for kois,btohqsg
I guess I can just attach a TV to a bathtub,btohqsg
Later tio sot then you go bananas,btohqsg
But so many free food out there,btohqsg
Had pizza  fish and chip with wedges for dinner earlier,btohqsg
Wow enjoying ur life in sydney,btohqsg
Came to visit them especially my cousins and enjoy,btohqsg
I bringing a lil bit of wallaby meat back to sg for my neighbors,btohqsg
can as long as it doesn’t exceed 5KG and is packaged sealed properly,btohqsg
but will have to declare lor,btohqsg
Yes I was at Hillary’s boat harbour to board the ferry and visited the quokka,btohqsg
Not enough time to go there. Did you manage to see the Quokka?,btohqsg
I thought Simi egg so big,btohqsg
