text,group
I haven’t open and try though,btohqsg
My side is the atas ntuc 😂,btohqsg
the best mint goes into a white mentol tobacco stick,btohqsg
Maybe they might like it? Different ppl different taste,btohqsg
U tryU tell me u like or not,btohqsg
Ok.. but need to wait coz I seldom go down the mountain,btohqsg
meaning you can only say 1 line per 15 mins,btohqsg
But that almost means they will be the safest HAHA,btohqsg
OH doesn’t matter just wanted to see what are they saying or like their line of thought haha,btohqsg
there are 2 kinds of unvaxed people,btohqsg
those who are not eligible to get vax because of medical allegy/condition  and those who refuse to get vax because of ideology,btohqsg
Pm me if got link haha thanks in advance guys,btohqsg
pak jiam buay? meh meh pak! lol,btohqsg
vaccinations are paid for by taxpayers (in particular the pioneer generation and merdeka generation contributed lots of GST taxes into our reserves),btohqsg
But out of stock MaA lot people cannot get,btohqsg
Many countries people kill to get vaccinated,btohqsg
Quite pitiful I see my friends cannot vac cuz of allergy,btohqsg
those kena ICU won't think its not serious. poor things,btohqsg
my own brother refuse to get vax and even deny his daughters to get vaxed. His wife gotten vaxed and this is a disagreement of ideology to them,btohqsg
They should sign their rights away for medical help,btohqsg
Hmmm. Sometimes the fear quite bad.. I ever got a patient.She saw me prep the vaccine. She ran out of the room 😅,btohqsg
lol  i saw a few hilarious tiktoks of scare kena poke,btohqsg
one is an old man  keep scolding vulgarity when drag to get vax,btohqsg
another is young man cry like baby even before getting poke,btohqsg
My 2nd jab was a handsome boyI dun mind if he wants to jab me again 😍,btohqsg
Tbh. The gov should officially make it mandatory la..They say not mandatory. But then their measures… lol,btohqsg
"must give the people ""the illusion of choice""",btohqsg
That’s the thing. It’s just an illusion,btohqsg
IkrJust make mandatoryWhen we were babies got so many mandatory jabs leDunno why can’t just make this mandatory,btohqsg
the illusion of choice is also used as an artful sales tactic,btohqsg
The argument is tt cos it’s supposed to be new tech..But the rate they are going. Everyone is gonna be vaccinated anyway.,btohqsg
Thts why I feel those who dun want to vax should sign their rights to medical help away lor,btohqsg
i dont blame anti vax because so many deaths from vax alr,btohqsg
I’m not denying tt it is new.But just cos it’s new doesn’t mean it’s dangerous. Previously. Vaccines n medications take a lot of time to develop cos of red tape etc.this was developed fast due to the cooperation internationally.The only thing tt cannot be determined if there will be long term effects.But tt argument can be made for any medications ar….,btohqsg
Death from vac? Or death from covid? Very big diff wor,btohqsg
Hahah. If it’s covid related la.Cannot be other medical rights also dun give them Ma,btohqsg
u see the taiwanese vax. first day of administering vaccine got people die alr,btohqsg
google pls. got people vax until two leg gone also,btohqsg
yealor...my 6 inch become 1cm after vax,btohqsg
Wow… very convincing argument ther?U stated that there are deaths related to vaccine. But when ask for source.. u ask me to google,btohqsg
Here not anti vax group k,btohqsg
Just now I go 7-11 I saw this,btohqsg
Taste like the Korean one though,btohqsg
Yes Mdm.I also lazy to argue further.,btohqsg
Is it durian??Just now someone told me also,btohqsg
I saw the pic I thought it was melon 😅,btohqsg
Scare die me. I see how come got Terence .,btohqsg
CDC Report vaccinated deaths 849 vs COVID deaths 844. most of the death went to AZ. i see liao also will scared,btohqsg
Errr u do know tt..They include all deaths after vaccination within a time frame.It does not necessarily means it’s related to the vaccine,btohqsg
I buy onlineAnd let driver scold lo cuz I buy so many Hahahaha,btohqsg
