text,group
Lol then nvm. Put the Nokia ah pek ringtone.,btohqsg
Sld I install under led light,btohqsg
But seriously hw often will on.,btohqsg
Must edit the ringtone to the tune of God is  a gal,btohqsg
Play lighting....will incurr quite a good orh Kong list,btohqsg
Do door more practical. Can shine to outside when open door.,btohqsg
all the while is like that,btohqsg
And won't knana orh gong. Unless open door.,btohqsg
Depend is all awhile is since when,btohqsg
like 3 or 4 years ago i alr know is liddat alr,btohqsg
So ur all along I dunno is which era,btohqsg
they orh kong is orh kong per piece,btohqsg
I driving for more than 28yrs,btohqsg
Nice nice  you drive longer than i've ever lived,btohqsg
Tbh... Pls be very careful hw the installer put on those Leds.I ever help someone change led bulb before  the installer jiap all the door leds to the center dome light. Overload and the wire burnt.,btohqsg
Play with electronics quite dangerous one,btohqsg
Alot of cars nowadays catch fire,btohqsg
I took out that led  the wire is on fire wor.,btohqsg
also dk is those wires or not,btohqsg
Agree. Must find good person to do. If not wire screw up gg,btohqsg
Later splice here n there ....I tell u...very fast become mobile BBQ pit,btohqsg
Can have a BBQ party at road shoulder with scdf,btohqsg
Fast and good. Better then ubi de,btohqsg
I tot got new centre at ubi😂😂😂,btohqsg
Oh ya anyone went in? Is watsons tng OK?,btohqsg
Just go la..now just start..I think they abit chin chye,btohqsg
Try acetorque luh..u need installer or the part,btohqsg
Lol ya just saw. Wait ah I forward the msg.,btohqsg
Give u guys summary. 100% correct- TNG card is not expired  even don’t use for 2 years still valid. (Check the expiry date at the back of the card  small print)- no need my sejahtera apps at shopping. If need they will prepare paper and pen. Just fill in- coffee shop all don’t need to check in. Free for all.- people are much nicer  smile more  maybe never see us for 2 years already. 😃,btohqsg
There will be someone at checkpoint to top up Tng card if you need. Use credit card. Very efficient. They will approach you in the car  if u need.,btohqsg
No need to overthink too much,btohqsg
Bring passport n cash can liao,btohqsg
Firm believer in Cash is King 😂,btohqsg
Lol yes go ws need cash,btohqsg
Lol same la. Can do svcing is ws.,btohqsg
They do coilovers too. So.. Ws haha,btohqsg
Lolx..ws is ws...tire shop is tire shop,btohqsg
I dun change tires at ws nor servicing at tireshop😂,btohqsg
I go to individual one seperately,btohqsg
Msia somehow a bit different. Some ws carries tires.,btohqsg
Haha only accessories shop  is all electronics stuff la.,btohqsg
But sometimes they do aircon also.,btohqsg
So later is got 1 meet or 2 different meets?,btohqsg
Aiseh hws the drive bro. Reached safely ya.,btohqsg
Hahah reached destination safely around 4 to 5 am just now,btohqsg
OK here's what I have for now 2 mugen and 2 type rI will go and check for more tomorrow. If anyone wants please let me know,btohqsg
My only Honda Fit. Go there kanna burn haha,btohqsg
1300cc. Haha. Go there see them race better,btohqsg
I just realized we have 555 members,btohqsg
Lolx.....if I remb correctly..the MSF champion is using the honda fit as his choice for 2022,btohqsg
So dun see too lowly of honda fit sir😂😂😂,btohqsg
Agree. In other county I won’t look lowly. But singapore haha,btohqsg
Lolx ..many hidden ones...there is one red one that can keep up with Audi n Subaru leg 😂😂😂,btohqsg
Right in the middle of the pack😂,btohqsg
Not at the tail end hor😂😂😂,btohqsg
Dunno wor boss...outlook very de stock,btohqsg
Extremely impressed by that red fit,btohqsg
Not that easy to keep up with Audi and Subaru at that speed wor,btohqsg
Other county they can. Very rare in singapore,btohqsg
Drop k20a coupled with dc2 manual gearbox....more than suffice😂,btohqsg
Link g4 monsoon or haltech elite..gaotim,btohqsg
220bhp with a sub 1 ton body....more than suffice,btohqsg
I think can lighten til abt 950kg n below easily,btohqsg
Remove rear seat n pax seat can liao😂😂😂,btohqsg
Haha. But don’t rare. If want must go track,btohqsg
U r one modster too sir..u the one with the ap 5000r bbk?,btohqsg
1st time see AP 5000r on a honda fit😂,btohqsg
Was looking at the Brembo pista but....rims too small for the available rotors😂😂😂,btohqsg
Lol. Got a few fit install alr.,btohqsg
Just now inspection keep checking my brake.,btohqsg
5000r lightweight that what they say,btohqsg
if this cmg sunday want enter Msia need VEP?,btohqsg
I applied just now got it in mins,btohqsg
Who's going to@Tonytannnnnnnnnnnand who's going toRoiat ecp?,btohqsg
Skali end up I just go drink 🍻😂,btohqsg
Got a few here... Good or not no idea,btohqsg
For the 5000r or 9440 or 7600,btohqsg
The petrol station prepares the stand for the car haha,btohqsg
Their business oso no good... Need us to help with their economy,btohqsg
From friend who went today.Done a half day trip to JB on the 1st day. Here are the updates to share with my fellow friends who which to drive up there.1) Make sure you download the apps MySejahtera on your phone . (It equivalent to our trace together apps but it for Malaysia use)a) Register your account either by your phone number or Email Addressb) There will be a glitch issue on the apps for us Singaporean cos we don’t have a home in Malaysia. So what you need to do is under address side you shall key in your SG address. For postal code   it will only recognise a 5 digit number b4 u can proceed. So just select any johor building postal code . For state   u need to key in b4 u can proceed and u can’t find SG so just put Johor.c) Once all is done you will b registered with the account.d) Log into the apps with the registered account   you need to submit a soft copy of your vaccination record (you can this extract from MOH side for the records)e) Go under traveller options than select oversea vaccination option and carry on filling up from there and remember to attach the soft copy of the record.2) For the first day of entering  SG toll is at $0.80 cents   the tolls is all waived at JB side for the 1st week from 1-7th Apra) No VEP is currently requiredb) Insurance is not needed at allc) You can do a test at the JB side on the T&G card if you still have it to see if it still valid.d) There are staffs there readily to sell you T&G if u need to buy one although you will not need it for this 1 week.e) For my case the JB side did not check anything  but I know from previous ones some people were to ask to see their phone if they have downloaded the MySejahtera apps.f) For now there no reports on them checking into the system to make sure you have the vaccination status so just carry a physical or soft copy just in case if they ask for it. (No harm right)3) Once you clear customs everything is back to usual  Street wise I think it still quite ok . There are still quite a number of shops around.a) So far I went KSL I see a occupancy of like 85% which is pretty good far from my expectation . Met a guy from SG he visited AEON mall he say that side was pretty ok too. So  you all still can do your normal shoppingb) So far I think the place is still ok but of course you still need to be careful but just act normal like everyone is you will be fine.4) Money Changer   So far I have seen the one at Petronas is open  the one at B point is open and only one in KSL is open at the lower level where the supermarket is. ( BTW TESCO in KSL is gone and replace by LOTUS)5) All petrol stations are operating6) Car wash  a lot of car wash shop have close down due to covid . I went to Legend at B-point the one when u exit from JB custom . A lot car wash are close around that area. Boss say they just started back to biz today. There are some other car wash around KSL side are open and the few popular car workshop are all still there.7) Coming back to SG make sure you have the health declaration fill up before you reach the counter else you will hold up the queue at the counter . This can be done prior to the arrival at SG anytime within 3 daysa) Under ICA website you can find checklist for fully vaccinated travellersb) Select And check Box C for SG arrival card and just do all the declaration and you are done.c) Once you reach the counter the system will show you done the declaration and the passport clearance will b fast. else you might hold up the queue behind you.D) For today case there are officers standby b4 we reach the counter to facilitate us the process faster as they know many of us are unaware of this.😎 That’s it and you will b back in SG . The process is not that difficult. Just additional stuff you need to do. But at least we get to travel right? Any questions feel free to leave a comment below. I can try my best to help as I m in many group chat relating to travel up JB.,btohqsg
Shit I never set malayasia address,btohqsg
My address i just put nil,btohqsg
Heng i got msia add. Hahaha. No need mafan,btohqsg
I almost wan to key holiday plaza postal code liao,btohqsg
My Malaysia add is in Ipoh haha,btohqsg
this feller loaded...  fd2r also want,btohqsg
next week maybe ask for s2000,btohqsg
euro r best i can do,btohqsg
Boss car !! Buy buy !!,btohqsg
Give me awhile get back to you,btohqsg
I got a friend selling his blue fd2r $110k  reg date march 2008,btohqsg
I only can buy Honda Fit,btohqsg
Ya. Cause my budget. Not enuff for civic,btohqsg
mine also not enough for civic,btohqsg
Hi bro thanks for sharing . Haha my best price 102 non nego . By right 108 one . Not urgent sale . My second car thank you,btohqsg
since don't know what to buy,btohqsg
oh nvm i got the wrong person lol,btohqsg
You referring to correct Jon or not,btohqsg
Any meetup .If no I go hme liao,btohqsg
Tml I might drive up to Manaccan bro,btohqsg
Done a half day trip to JB on the 1st day. Here are the updates to share with my fellow friends who which to drive up there.1) Make sure you download the apps MySejahtera on your phone . (It equivalent to our trace together apps but it for Malaysia use)a) Register your account either by your phone number or Email Addressb) There will be a glitch issue on the apps for us Singaporean cos we don’t have a home in Malaysia. So what you need to do is under address side you shall key in your SG address. For postal code   it will only recognise a 5 digit number b4 u can proceed. So just select any johor building postal code . For state   u need to key in b4 u can proceed and u can’t find SG so just put Johor.c) Once all is done you will b registered with the account.d) Log into the apps with the registered account   you need to submit a soft copy of your vaccination record (you can this extract from MOH side for the records)e) Go under traveller options than select oversea vaccination option and carry on filling up from there and remember to attach the soft copy of the record.2) For the first day of entering  SG toll is at $0.80 cents   the tolls is all waived at JB side for the 1st week from 1-7th Apra) No VEP is currently requiredb) Insurance is not needed at allc) You can do a test at the JB side on the T&G card if you still have it to see if it still valid.d) There are staffs there readily to sell you T&G if u need to buy one although you will not need it for this 1 week.e) For my case the JB side did not check anything  but I know from previous ones some people were to ask to see their phone if they have downloaded the MySejahtera apps.f) For now there no reports on them checking into the system to make sure you have the vaccination status so just carry a physical or soft copy just in case if they ask for it. (No harm right)3) Once you clear customs everything is back to usual  Street wise I think it still quite ok . There are still quite a number of shops around.a) So far I went KSL I see a occupancy of like 85% which is pretty good far from my expectation . Met a guy from SG he visited AEON mall he say that side was pretty ok too. So  you all still can do your normal shoppingb) So far I think the place is still ok but of course you still need to be careful but just act normal like everyone is you will be fine.4) Money Changer   So far I have seen the one at Petronas is open  the one at B point is open and only one in KSL is open at the lower level where the supermarket is. ( BTW TESCO in KSL is gone and replace by LOTUS)5) All petrol stations are operating6) Car wash  a lot of car wash shop have close down due to covid . I went to Legend at B-point the one when u exit from JB custom . A lot car wash are close around that area. Boss say they just started back to biz today. There are some other car wash around KSL side are open and the few popular car workshop are all still there.7) Coming back to SG make sure you have the health declaration fill up before you reach the counter else you will hold up the queue at the counter . This can be done prior to the arrival at SG anytime within 3 daysa) Under ICA website you can find checklist for fully vaccinated travellersb) Select And check Box C for SG arrival card and just do all the declaration and you are done.c) Once you reach the counter the system will show you done the declaration and the passport clearance will b fast. else you might hold up the queue behind you.D) For today case there are officers standby b4 we reach the counter to facilitate us the process faster as they know many of us are unaware of this.😎 That it and you will b back in SG . The process is not that difficult. Just additional stuff you need to do. But at least we get to travel right? Any questions feel free to leave a comment below. I can try my best to help as I m in many group chat relating to travel up JB.,btohqsg
I say liao i at srg,btohqsg
U also another no passport ah HAHAA,btohqsg
I meet you le den we cruise till ecp,btohqsg
What car you driving bro?If not I won't know its you lol,btohqsg
i wait u srg we to thr tgt,btohqsg
Iam at balister heading towards srg,btohqsg
Wah tonight happening ah. Alot of meet ups,btohqsg
Course now leh. Cant join u all yet. Maybe after course can see where u all at,btohqsg
Aiya come i teach u la.,btohqsg
Haha. U practicing agent now ah?,btohqsg
I major in events and business law. So marketing to me is supsup water. Hahahah,btohqsg
I tot u doing marketing course,btohqsg
But i see hdb I'm like mehhh. HAHAHA,btohqsg
Wait what course is u doing.,btohqsg
I WAS THIS CLOSE TO GO TAKEN THE LICENSE SIA.,btohqsg
but i went ID instead. LOL,btohqsg
I took the course 8 years ago. Nv study and fail. So now wanna take it again.,btohqsg
@thatsusjonur car later got fly go in,btohqsg
Gg leii... last night dont want drop now then drop,btohqsg
Last night 12.30am then punp puik chao nua,btohqsg
Tahan so many day dont want drop now then drop,btohqsg
eh guys  if buy 2nd hand car don't do bank loan(full payment)  will the dealership jack up the price? I understand the part of the dealership business model takes in profit from each bank loan signed,btohqsg
Then why are you not there anymore,btohqsg
Join them. I see a gap,btohqsg
Hahahah tonight is pak mj day,btohqsg
Just only came back from a short drive,btohqsg
Tmr need go out in the morning🙃,btohqsg
Wah i just only drank at cq,btohqsg
True true probs gonna play com and relax before sleeping haha,btohqsg
I nvr drink a lot abitttt only i drank at like 7+ leh,btohqsg
You forgot start with smx end with h,btohqsg
Is okay. I drive a toy car.,btohqsg
At least you got hear the VTEC one last time on the J's,btohqsg
@Ysiweicar now will be louder then mine already,btohqsg
Some might. Chut stunt. Den you tell them dont want buy lo. Hahah.,btohqsg
If they tell u at least take abit + good interest rate.. u count total u will repay extra hw much. If not alot.. also can consider. Invest the upfront amt “saved” maybe can earn back or more,btohqsg
Yours old one... So become loud already,btohqsg
We all shy 🙈 how ?,btohqsg
I think I know who's engine bay is this 😂,btohqsg
Idk who. I find it quite nice,btohqsg
Should be a buddy of mine,btohqsg
Anyway do u feel any power ?,btohqsg
Honestly I don't know because I didn't have something to compare to,btohqsg
But my friends say they felt a difference,btohqsg
I ask for gk3. Quite expensive haha,btohqsg
Ya that’s why I at home 🤣,btohqsg
I think it's $900+ for the intake and ducting for the euro r,btohqsg
Hi I’m a new member any meet up/ rounding?,btohqsg
Why so many ppl here no passport one. What yall do. HAHAHHAA,btohqsg
I don’t even know where mine went 🤣🤷🏻‍♂️,btohqsg
Haha.. too lazy to even renew also 🤷🏻‍♂️,btohqsg
Knn just now got meet all quiet,btohqsg
Go home alr then all ask got meetup,btohqsg
I think i know whose too,btohqsg
It's not his... I ask already,btohqsg
Can't be also... He no choons..,btohqsg
I thought Peter  but he say not his,btohqsg
He might sold his gruppeM and change choons,btohqsg
As in when jio meet everyone quiet nv say want come,btohqsg
Then all go home alr suddenly ppl asking if there's meet today,btohqsg
Haha isee. Not late enuff ma. Must eat hdl first.,btohqsg
The initiative is the one thay kills,btohqsg
Loll can la. U go down see one v slow vios then is me liao.,btohqsg
I with 3/4 cars going Chinatown temple take picture,btohqsg
My car too ugly for photos.,btohqsg
Y’all take pictures I park my car other place 🤭,btohqsg
Anyone interested in a C200 Compressor? Left 2 years+ 😌,btohqsg
Tomorrow who going ECP at 10pm ?,btohqsg
I am going with my group,btohqsg
u make sure u appear ah,btohqsg
is anyone at golden mile :( ive been waiting for grab no grab,btohqsg
i waited 1 hr just got,btohqsg
The photo I took the other night in the sky when it was fucking clear,btohqsg
Guess my speed and the biker speed,btohqsg
Anyone know if I can claybar my car when my car got coating?,btohqsg
U early morning still drunk ah,btohqsg
I early morning back in office,btohqsg
Any westie wanna wash car 🤣 or all go jb wash,btohqsg
Lanjiao la. Everytime hear u all say one,btohqsg
I washing at Hougang. But sky very black,btohqsg
But my white car turning black,btohqsg
Maybe tonight rain finish then i wash,btohqsg
My rim from gold to black gold,btohqsg
Same here but I still wanna wash 🤭,btohqsg
Have too the black mark getting worst,btohqsg
MOM: bring your brother to work  today he got no school.,btohqsg
Sld I wait or wash haha,btohqsg
Look like tomorrow then wash lol,btohqsg
hahaha early morning go install exos alr,btohqsg
Only the rear part that weld jialat only,btohqsg
you think i so rich ah,btohqsg
how come sia. car too low meh,btohqsg
My remus end pipe nia 2k alr,btohqsg
“ eh brudder how u still in this job   so many people curse you “,btohqsg
In happy to announce  the hks is not silent 😂,btohqsg
I was worried I will loose all sound,btohqsg
no matter what aftermarket always louder than stock,btohqsg
Only western and North have 👍🏻,btohqsg
Suddenly I thought I too old didn’t get it,btohqsg
Sorry I'm trying to uplift my spirit today. Because today is the cremation day,btohqsg
Sorry about that bro. My deepest condolences 🙏,btohqsg
The reason why it had to go,btohqsg
Previous  previous  previous owner mount curb,btohqsg
Sun up. Is time to wash,btohqsg
Wa wa wa that karcher is semo equipment,btohqsg
Police like nvr do anything only,btohqsg
Finally clean. 15 min to clean one rim lol,btohqsg
The hks damn smooth to drive with,btohqsg
Nice. After u use to it. U will think is not loud haha,btohqsg
Hks better then js bassy sound,btohqsg
After market need cert. when I went inspection yesterday they ask for my cert,btohqsg
His is tag along with cert from shop,btohqsg
Ya. Need to go lta for approval,btohqsg
My J's also legal... But that one I said my goodbyes already,btohqsg
Just for this stamp need to pay money lol,btohqsg
Mine bought brand new with cert all that,btohqsg
Why ur so good can change whole pipe. Mine only muffle,btohqsg
But u need to register to lta or sta,btohqsg
Got 14 days to do it after install,btohqsg
Nice. I take one month. That time all full haha,btohqsg
Our stock exhaust is one long pipe,btohqsg
So you take out it's already the whole thing,btohqsg
Probably will. May jack up like 1k or 2k.,btohqsg
you have to early tell them before hand  sometimes they wont even be interested to sell you,btohqsg
if full cash best is find direct seller,btohqsg
Ok swee this time got anyone going?,btohqsg
that time my supersprint also around that price,btohqsg
Hahaha I washing now at cck,btohqsg
I now in jb. Will be washing here. Haha,btohqsg
Haha or just nw u went racing then the rotor n calipers still hot.,btohqsg
Dont wash when rotor is hot wor  later it worp,btohqsg
Bad idea to use water on hot rotors!,btohqsg
Increases chance to warp and crack! Always let it air cool!,btohqsg
No la. Hard life thats why need to loosen muscle tension,btohqsg
U can also come into jb for massage.,btohqsg
Hahaha dont dare ah!!!wait till few mths first hahahaha,btohqsg
Everything still open or all change l,btohqsg
Alot spa shutdown already. Night makan places also alot no more. So best time to enter is day time lo. Go KSL or Aeon mall,btohqsg
KSL sing K cheap and can sing whole day. Lol,btohqsg
Sri tebrau market still there anot ah? You know?,btohqsg
In the end how many went ecp?,btohqsg
No more next time for me,btohqsg
I thought Tony was organizing ?,btohqsg
I’m here with another car meet,btohqsg
@Pengwyneyyou should have gone kallang instead 😂,btohqsg
At the old long beach there,btohqsg
oh ya yall went past me jn,btohqsg
You the white bm? 350 car plate issit 😂,btohqsg
U still ard? Later go say hi.,btohqsg
Must be all the cars in JB... So little,btohqsg
Anyone know where to buy Touch n Go in JB?,btohqsg
r u the guy at seletar that time,btohqsg
Aiyah okay see u all next time :),btohqsg
Nono is the market market de,btohqsg
I at D5 with my frend,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony2)Vesh3) Chris4) Danny,btohqsg
I near exit last second row,btohqsg
still meetup? or all go home already?@hayleeyaaaaa@Tonytannnnnnnnnnn,btohqsg
i just wake up want to go for a drive,btohqsg
U wan eat whr and eat what,btohqsg
Okay i go d3 7-11 first,btohqsg
Later admin need help with her seats cover,btohqsg
Anyone know where has car wash at this hour?,btohqsg
How come so late then wash,btohqsg
Later meeting more people for the charity drive 🤣,btohqsg
Wonder if they actually met last night,btohqsg
The timing like damn rubber band,btohqsg
When date nearer i cfm again,btohqsg
@hayleescdin the end did you guys meet up with Tony?,btohqsg
But my back gave up of me. So i went back shortly after,btohqsg
So he was old enough to have driving license la 🤣,btohqsg
Not the dad drive there right,btohqsg
It's not the first time I meet him la,btohqsg
He is old enough to take his licence,btohqsg
He ownself got day before what. HAHAHAHAHA,btohqsg
Order new one from taobao 😂,btohqsg
HAAHAHHAHAAA. HOW DO I ORDER MY BACK FROM TAOBAO. 😭,btohqsg
@hayleescdthey don't sell new back but got something for your back 😂https://haylee.sg/the-haylee-mattress,btohqsg
I found what I want!! Yay!!,btohqsg
