text,group
Malaysian BB is the mountain .,btohqsg
Congrats to all UG holders who didn’t give up.,btohqsg
Wah UG translate to 3 dollars power,btohqsg
i saw 300k and 600k buy in,btohqsg
Let see whether can reach $1.50 by year end.,btohqsg
I just want earn some kopi money,btohqsg
Me to cover losses last few days,btohqsg
YES VICPLUS tgt 36 MEDTECS 130,btohqsg
Good if 1.22 is new support,btohqsg
if cleared  there is no limit for UG,btohqsg
If does holding 20 lots of DBS would cash out and buy into UG or MedTec   today big time horsey.,btohqsg
Alr said medtecs Friday don’t break 1.2 today will break,btohqsg
3 candle stick if today is up agian,btohqsg
Lucky bro ac tell me not to short,btohqsg
UG volume is huge  buy now to win big,btohqsg
Ya. I so shocked to hear you recently want to short bcos I hv never heard you short any counters.,btohqsg
if this sell off defended  then it will break alot higher liao,btohqsg
Once it’s hit $1.50 everyone will rushes in for the pie.As of now  all observers.,btohqsg
i feel it will retest previous resistance,btohqsg
Short time pullback or retracement retracement? Haha,btohqsg
U wait for master chart later,btohqsg
I listen to bro ac only,btohqsg
It’s a good sign as investor is back,btohqsg
You know I holding 3 batches of MT leh,btohqsg
UG 985 retracement  good to re-enter again??,btohqsg
Must pull back till where then re enter?,btohqsg
Stocks don't move one direction only,btohqsg
Good run for all the medical stocks!,btohqsg
UG ran up 20 percent le,btohqsg
may rebound on good sentiments @ $0.935  $0.96  $0.98,btohqsg
Malaysia glove counter is flying high again  don’t miss up to enter UG and TG,btohqsg
shortist found out cant push it down,btohqsg
Potential is there  just that investor not willing to park money for bigger gain.Everyone hoping to earn a bit from counters movement.I did it before  very tiring and have to constantly looking for the next big one.,btohqsg
Actually MT didn't rise much sia,btohqsg
Bro AC never give me confidence leh,btohqsg
Normally he will tell me no 3 no sell,btohqsg
Best to go up at a slow pace  no need to chiong.,btohqsg
AEM always morning up for shortists,btohqsg
Slow and steady win the race,btohqsg
Counter to take note! MT STA UG,btohqsg
Here all.up take profit then ask why no cheong?,btohqsg
I say MT choing the least among all,btohqsg
yes. guaranteed $1.77!!!! push $3 no problem!!!,btohqsg
AC give me confidence booster Liao,btohqsg
But I will still cut half hahaha,btohqsg
not last weeknot this weeknot next weekwhen 3Q comes,btohqsg
I don't shout 1.6 every Friday,btohqsg
Don't associate yourself with me please,btohqsg
Ya no come i change to C A,btohqsg
haha those with big button really shiok siah600k short then slowly cover up.if in US  they wont do that lol.,btohqsg
