text,group
40 kgs is probably like 2 cartons?,btohqsg
It does but u gotta pay import duties.,btohqsg
Don't get caught but if u bring in 2 cartons that one asking for trouble,btohqsg
Rip now i cant even record that for my schs runming event,btohqsg
Tho that was probs lile only 1km,btohqsg
I think only if u hit a certain amt of overseas products,btohqsg
U are bringing it into SG all liquours need to pay duty,btohqsg
No la i was thinking of 6 cans oni,btohqsg
My fam is not heavy drinker,btohqsg
1 liter of beer I think,btohqsg
That's the limit for GST relief.,btohqsg
Actually can 2 liters limit for duty free if u just bring in beer.,btohqsg
Assuming you do not bring in any other liqours,btohqsg
Why did i even resist my temptation then,btohqsg
And it is so expensive in sg,btohqsg
But too bad i only saw that 6 cans one at a shopping mall and it was raining so too tired to carry back to hotel,btohqsg
U got space in your bag for that? I would save it for more value dense things imo,btohqsg
I hv a whole bag of food fr don don and souvenir shop😅,btohqsg
We were far fr weight limit,btohqsg
So idk how ppl shop till exceed weight limit,btohqsg
Damn... O.K to each their own ig. I brought an entire Kpop Collection in albums through customs when I went to Korea.,btohqsg
I hv not been to korea (only once when i was a baby),btohqsg
If eating thr do yall chope seat first or order first,btohqsg
Whenever we go japan  loads of snacks come back,btohqsg
I bring the most popular chewing gum back,btohqsg
Total abt 7km for an hour eh,btohqsg
Im clock in like 60 by month end💀,btohqsg
I hv been waking up in sobbing state the past few days,btohqsg
I actually went japan 3y in a row,btohqsg
And + i feel in much btr state there than in sg,btohqsg
Idk somehow always feeling sick here,btohqsg
Lol japan need pay $200-500 for degree verification,btohqsg
While my non weeb fren got to go past dec💀,btohqsg
Alr in progress coz I know some japanese,btohqsg
But if we migrate  australia is their top choice tho,btohqsg
Fun fact is i had an australian PR before,btohqsg
Lky say australia gnna be white trash of asia,btohqsg
But i think plans destroyed coz my family grew bigger,btohqsg
bro gna pay $20 per meal,btohqsg
Coz australia grants whole family pr if one qualifies,btohqsg
But their pay is also more,btohqsg
Also i somehow start to love ANA also,btohqsg
Omo i love japan so i was ok and actually want to fly w japanese airlines to japan,btohqsg
Japan i think English speaking people they ok  im not sure about korean / chinese that zack mentioned about,btohqsg
Idk how true is that but during the 3 times i been to japan  no particularly racist thing i observed,btohqsg
If i continue to be sick everyday here,btohqsg
Idk why im always feeling unwell here,btohqsg
Idk maybe cua i dont travel but i feel like every country is facing the same problem if not worst,btohqsg
But i think i wun if my family gonna stay here,btohqsg
Not really those kind of sick but like my body is just super weak n tired,btohqsg
