text,group
Y my understanding of y'all de paktor is limjiu...,btohqsg
Unfortunately today I ended work 9+,btohqsg
Go eat supper then go beach pak tor,btohqsg
Busy also must spend time pak tor mah,btohqsg
Wait my bf find other girls pak tor how?,btohqsg
U can run but u cannot hide,btohqsg
Today my boss can’t tally some numbers,btohqsg
I sit there doing nothingTally those numbers,btohqsg
This week short work week. And I taking leave on Thursday,btohqsg
So late got tissue paper sell meh,btohqsg
preparing tissue for tomorrow to sell,btohqsg
N im really2 bored rite now,btohqsg
👍 👍  recently i been stupid lol,btohqsg
U like that play where got fun,btohqsg
Morning Batu~ so long no talk to you,btohqsg
Happy or not Now can drink past 1030,btohqsg
Ok la..now also seldom drink liao,btohqsg
Hahahahaha got laFew hours loLater buy Kopi to dong a bit,btohqsg
Really???? Very hard to believe lol,btohqsg
Haha really la..i very long never go SQUE liao,btohqsg
No go Sque But got other places to go mah,btohqsg
Well…. If dun gai gai after workThen life very boringOnly work then home,btohqsg
Bo leh..seldom go drink liao really..now is like 1 week maybe 1 time like tat,btohqsg
U use the 3 standard set of words to eliminate most of the alphabets mahBut like that no fun le,btohqsg
No lah. That one I think only in MY.,btohqsg
I don't want to cut legs. 😂,btohqsg
Have u tried black coffee with orange juice ?,btohqsg
I heard people mixed it with Espresso,btohqsg
I have only ever seen it in iced unsweetened Americano,btohqsg
Kopi 10%.. the rest is milk and sugar 😂,btohqsg
I can imagine they just brew the same shit in a big tank  then add 5 different levels of sweetness and sell 5 diff products,btohqsg
But tbf Nescafe is my fav canned coffee,btohqsg
Ya I have a peasant tongue when it comes to coffee,btohqsg
I like all those that is smothered with sweetener to make up for the crap coffee quality,btohqsg
Still am. I slept at 5am,btohqsg
No choice. I’m not even finished,btohqsg
And my doggo needs to eat,btohqsg
She very thin now. Came back from the vet diagnosed with additional thyroid and pancreas issue,btohqsg
She’s even more sick then before lo,btohqsg
Ya. 1 day 4 diff pills,btohqsg
Plus ducati.. atas brand.. still dare to park,btohqsg
YAYYYY IM GONNA GO ON A HOLIDAY TRIP FOR MY BIRTHDAY,btohqsg
ahhh cos no brainer ma eliminate all liao only left those few words lol,btohqsg
GUESS WHAT? WE JUST PAID FOR THE TICKETS TO MALDIVES,btohqsg
Eliminate the fun of guessing too,btohqsg
NO IT WONT CUZ WHEN IM BACK ITS TIME TO GO HALLOWEEN HORROR NIGHT IN USS MUAHAHAHAAHH,btohqsg
he living under the water wobuyao,btohqsg
Then bribe it back to shore to cook shark fin soup,btohqsg
🧋 Gong Cha 🧋🟢 FREE BBT Keychain🟡 In-store🟡 w/ min. spend of $12  excluding promo items🟣 While stocks lastLearn more:https://bit.ly/3uug16T@sgcheapo#gifts#drinks,btohqsg
actually hor see where u park,btohqsg
