text,group
Like can marry 2 wife 🤣,btohqsg
go laowang also no eat chupchye,btohqsg
Can i get ang pao from all the chinese here 😅🤣,btohqsg
u now orders popeyes they give u le.,btohqsg
eat mcd prosperity meal  mcd also give u,btohqsg
I  dont want to buy i want free gift,btohqsg
you dun spread fake news later POFMA you,btohqsg
Yaaa OCBC BANK rite  easy cash,btohqsg
Because they smarter then us  and so they desperating for CNY maaa no money to give auntie ang ma money haha,btohqsg
i got busy then jiu stop liao,btohqsg
why nv bring me go eat,btohqsg
knn u never text me how ik?,btohqsg
but ok lah I bought useless things there 😂,btohqsg
like a Winnie the Pooh glass tumblr,btohqsg
and a frozen movie cup cover,btohqsg
my hobby always kena look down,btohqsg
you clean lens but got rmb to clean the sensor or not 🤭,btohqsg
Remember to chant sutra 5000x to control your thoughts. Read Five Precepts  Four Noble Truths and Noble Eightfold PathWear your thai amulets and meditate for 30mins. After that chant Phra Ngan katha 9x and face the wall to do self-reflection for 49mins  then chant Khun Paen and Kuman thong katha 9x . Lastly spin your prayer wheel at 108 rpm.,btohqsg
my cannot la.. not dslr leh,btohqsg
dslr don have the 5axis tech,btohqsg
some cheap de la.. ppl look down de,btohqsg
see liao pui muah laugh at me :(,btohqsg
my cam is 10years old i think,btohqsg
dun see a reason to change....yet lol,btohqsg
don wan change system la.. ltr need change all lenses,btohqsg
I dont even know where my d90 went where,btohqsg
Got olympuss mirrorless and pancake lens,btohqsg
i sold mine for 3/4 of the price,btohqsg
Now all i use is my samsung phone,btohqsg
mine collection is 7-15 12-40 40-150 and plan to buy 150-400. guess the camera :(,btohqsg
knn buy so many diff brands for what,btohqsg
i still have my fuji xt2 tho,btohqsg
No skill nvm  must have the tools ma,btohqsg
ya small small and the colour and contrast nice,btohqsg
only the focusing a bit slow,btohqsg
@Jypancakesmy company other platoon ps ah seh kor teach de,btohqsg
my nikon i use in studio,btohqsg
He say one.. dont know nvm  wu seh jiu ho,btohqsg
no skill but hair cannot be messy tio boh,btohqsg
My ps now drive tesla 3,btohqsg
I remember always bio his harrier rebaged lexus,btohqsg
ai zai... go out bring big gear.. model auto post!,btohqsg
you think the models toot de meh,btohqsg
they see how you shoot they know you noob or pro liao,btohqsg
they are known to be very polite 😃,btohqsg
i like models who can auto pose also hahahahaha,btohqsg
you wait. i go draw arms and ammo first....,btohqsg
i every time call u handsome,btohqsg
u keep call him like that later he got turn on,btohqsg
That one  the other side coffeeshop right?,btohqsg
