text,group
Firstly they need to take 2 H3s,btohqsg
Why u exposing me like that...,btohqsg
Or do MTL and get A,btohqsg
I actually completed 4 subject alr 😂😂,btohqsg
There's movie screening on discord sia,btohqsg
i cant fucking stand them spending thousands of dollars of their parents money alone every month,btohqsg
when their only intention is to party and get laid with white people,btohqsg
I dont have the same personal experience but i think all of us can relate,btohqsg
Hmmm... So you don't like our PM Lee Hsien Loong?,btohqsg
Haizz we always see ppl flouting safe distancing laws and shit,btohqsg
Some overseas unis charge less than NUS/NTU,btohqsg
Have to count in the living expenses thou,btohqsg
Well  living in Singapore is pretty expensive...,btohqsg
The only thing you might not have to care about is accomodation I guess,btohqsg
i know like 3 people doing that alr,btohqsg
That's 3 people. Out of the thousands that go overseas and study.Some people don't go to countries where 'white people' are the majority of the populace.And even if they do  there are so many universities out there that are very good. How can you say those who go there are disgusting? When they come back to Singapore finding a job shouldn't be a problem.,btohqsg
these people literally talk about how they wanna get laid and party hard with that very race of people,btohqsg
i just didnt expect they'd stoop so low,btohqsg
to doing it while covid is still rampant,btohqsg
THREE people would change your opinion about a group consisting of thousands. Are you even serious?,btohqsg
you literally side tracked the convo,btohqsg
Because their university forces them to go back,btohqsg
being disgusting and being employable is a whole different thing,btohqsg
im referring to those people SPECIFICALLY,btohqsg
you added the generalisation for me,btohqsg
forces them to go make out with drunk fucks?,btohqsg
Did you mention these three people when you said 'them'?,btohqsg
i cant fucking stand them spending thousands of dollars of their parents money alone every month,btohqsg
and where did i generalise them,btohqsg
It seems to apply to everyone studying overseas,btohqsg
hello ! it’s abit weird to join the convo rn but um i think ur view of ppl who study overseas is very fixated,btohqsg
HOW DARE YOU TALK TO ME LIKE THAT,btohqsg
not everyone goes overseas to party,btohqsg
people go overseas during this period of time cause that’s usually when the sch yr starts,btohqsg
im only referring to those who do,btohqsg
yah clearly referring to only those who do ^ ?,btohqsg
just cuz i dont specify the shit out of everything u say,btohqsg
get ur facts right before u talk so much tbh,btohqsg
i am gonna get nitpicked to death now?,btohqsg
why u even talking abt overseas kids,btohqsg
like i gotta spoonfeed the shit out of you?,btohqsg
u literally in an sg sch why give a bullshit abt others who study overseas,btohqsg
cuz i thought good of them,btohqsg
Stop being verbally abusive. Not appreciated at all.,btohqsg
and you can be a cunt to me but i cant retaliate?,btohqsg
maybe just so happen the ppl u know that study overseas go over there to party,btohqsg
but not all ppl are liddat,btohqsg
Because I don't want to talk to someone as narrow minded as you,btohqsg
and i already repeated myself 500x that i wasnt referring to all of them,btohqsg
What a waste of my time and energy,btohqsg
