text,group
ALMOST SOLD! Offers received!Vacanza @ East Freehold 3 bedder (1km away from Kembangan MRT)Freehold Condominium with full facilities for saleSize 1033 sq ft3 Bedder with 2 toilets  low floorFull view of clubhouse  swimming pool and minimartWindy  North-South facingNo west sun  no PIE noise1 minute walk to bus stop  3 minutes walk to nearest coffee shop  10 minutes walk to Kembangan MRT.Renovated with porcelain tilesVacant  can move in immediatelyAgent with ready buyers welcomedMatches Bank valuation.First to bring cheque down to pay 1% secures!Don't miss or regret later. Hurry!WhatsApp / Telegram / SMS / Call Owner at 9-six-six-7-1-zero-5-five now.,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Show video + live acc + live withdrawal + past statement for 3 years.,btohqsg
Apple iPhone 11 - 64GB - Purple (Sprint) A2111 (CDMA + GSM). Condition is Used.Drop a pm,btohqsg
Apple iPhone 11 - 64GB - Purple (Sprint) A2111 (CDMA + GSM). Condition is Used.👍👍,btohqsg
Hi there is a new Freehold project at Balestier if interested can let me know. Thank you9091 3553Louis SeeERA,btohqsg
Require and information on New Launches  Your current HDB/Condo can PM me. I do Selling / Buying / Renting.Thank youLouis SeeERA,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Do you need an industrial space to launch your business in the west ?Look no further ! Pioneer Centre B2 (1 Soon Lee Street) low floor ramp up unit ready for tenants to move in!-1894 sqft unit (excluding mezz floor sqft)- low floor fully fitted unit with mezzanine- mezzanine floor fitted with office space   cubicle and aircon- pantry with wash room- suitable for all trades- friendly landlord  terms negotiable- $3000pm negotiable!- PM me for more details !,btohqsg
Parc Canberra EC-Mins Walk to Canberra MRT Station-64% of the units in Parc Canberra are sold on 1st day !https://www.straitstimes.com/business/property/parc-canberra-executive-condo-sells-64-of-its-496-units-at-weekend-launchLouis SeeERA,btohqsg
Stocks are coming off their worst week since the 2008 financial crisis. The Dow (INDU) last week dropped 12.4%  while the S&P 500 (SPX) plunged 11.5%.The Dow finished up 1 294 points  or 5.1%  making it its best one-day point gain on record. On a percentage basis  Monday was its best day since March 2009.My Personal Suggestion: Not recommended to enter the market if you have not entered when I told some of you to enter.May be a Dead Cat Bounce.Let the Corona Virus settle first then look for me again.,btohqsg
Hii I m a business management consultant working in a marketing agency. Anyone interested in a 'hands free' franchise business that can help you to earn a passive income without worrying about extra costs  feel free to pm me.,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Anybody use Instacrank app to jumpstart your car or help others jumpstart before? Can earn money also.,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
*[Create your own website in just 60 seconds using Artificial Intelligence (AI)]*Get your website for as low as *$599* only!+ Includes Creative Logo & Namecard DesignClick on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
HEY THERE!😁1) Do you have a strong desireto have financial freedom?2) Looking to havemore timefor your family/yourself?3) Do you want to have askill setthat will help you be certain in the midst of uncertaintylike now?If your answer is yes to any of this 3 questions  we would like to share with you a skill set that will help you increase your income or revenue and create massive wealth for yourself.This skill set isindependent of a job.This skill set is something thatyou use everydayunconsciously.You will besought after by many companiesif you excel in this skill set.Some of you might have guessed it!IT’S SALES AND MARKETING!!Would you agree that you would need to sell Everyday?Like persuading a friend to join you for your favourite movie that you’ve been wanting to watch.You will also need to “sell yourself” when you are looking for a job or find a life partner.With this skill set  imagine you are the boss and I’m 80 years old on a wheelchair. If I were to ask you for a job without a salary but only get paid when I manage to sell your products or services  will you hire me?The answer is obvious  isn’t it?🤔If all thesemake senseto you and you would like to be trained in this skill set DM ME FOR MORE DETAILS!!The trainerhas learned from many gurus like Robert Kiyosaki  Tony Robbins  Tom Hopkins  T. Harv Eker and many others. He has also authored 2 books. 🤯You have absolutelynothing to loseandeverything to gain!!💪🏽So what are you waiting for?DM ME NOW!!👍🏽,btohqsg
Hi if anyone need HDB cleaning or condo cleaning. Spring or hourly can pm me thks,btohqsg
*🍀416C Fernvale Link for sale!🍀*Brand new MOP 4A HDBhttp://www.propertyguru.com.sg/listing/22231472Only 5 years old• Bright & well ventilated• Corner unit• Well maintained• Regular shaped layout• No odd shape• 7min walk to Layar LRT Station• Next to Pei Hwa Secondary School• Walking distance to upcoming Fernvale Community Club• Walking distance to The Seletar Mall• Walking distance to Coffeeshop & Hawker Centre• 10 mins walk to Sengkang Green Primary School• 10 mins walk to Fernvale Green Primary SchoolShaun Seethttps://wa.me/6590615090Powerful Negotiators GroupPropNex@Associate Branch Director,btohqsg
*Home In Acres of Nature**15 Holland Hill*Preview on 13th March by Appointment OnlyNestled in Prime District 10Award Winning TeamGood Entry ValueGood Preservation of ValueRare Large Format CollectionsFreeHoldSuperb Hilltop LocationTwo-thirds greeneryUnthinkable Spaces59 Large Format UnitsIncluding 3 Unique Masionettes & 3 Single level PenthousesOne of the largest unit sizes ever built in recent timesUnit Types2-bedroom + Study 1 292 sqft    8units3-bedroom 1 798 - 2 045 sqft     27units4-Bedroom 2 303 - 2 497 sqft     18unitsPenthouses (5-bedroom) - Single level 4 973 - 5425 sqft       3unitsGarden Masionettes (4/5-bedroom) 4 542 - 5221 sqft    3unitsName: Louis See ERAContact:90913553CEA: R053948E#15HollandHill#ERAprojects,btohqsg
Any hdb for sale near jurong east,btohqsg
BANK SALEProxima @ Gambas- B1 factory with mezzanine and self-contained toilet- 30 years wef 2014- Nice layout- Near Sembawang MRT station- Ample parking- Well served by BKE & SLE connecting to other parts of SingaporeFor more info / viewing: 9622 3889,btohqsg
Do contact this number for more properties,btohqsg
HAPPENING NOW!Update on COVID19’s potential short-term impact on marke. By Sani Hamid  Director  Economy & Market Strategy#FinanicalAllaince#covid19#BionicAdviser#DigitalAdviser#7capitalisthttps://global.gotomeeting.com/join/114078309,btohqsg
Anyone have contacts for a valuator for HDB pls PM,btohqsg
Hi if anyone need HDB cleaning or condo cleaning. Spring or hourly can pm me thks,btohqsg
Anyone whom wants to cash out their endowment plan. Let me know. Thanks,btohqsg
Hi all  are you looking for an internship in the finance sector? Or perhaps you have been wondering what it is really like working the finance sector but don't want to commit into something you are unsure of?Here's your chance! Come join us for our 10 weeks Summer Internship this May.The objective of this programme is for you to have a first hand experience in the finance sector as well as a chance to network and create new friendships. Various in-house training  workshops  activities and networking sessions are included.After the programme  you are NOT bonded/obliged to stay with usHere's the programme overview:Week 1:Orientation & TeambuildingWeek 2:Financial Building BlockWeek 3:Financial LiteracyWeek 4:Financial ManagementWeek 5:Conversational & Interpersonal SkillsWeek 6:Negotiation Skills & Time managementWeek 7 to 10 (and beyond):PracticalDue to the recent Corona Virus  Overseas Business Camp will be on hold till further notice.Interested applicants kindly fill up and submit the following form:https://forms.gle/jfh4x2nFKcFaJ2yS9,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
🤔 If you have thought of running an ecommerce business but not sure how...Good news! You can learn with cheaper 1on  1 mentorship course than spending tons of money into gurus where they charged you thousands of dollars..https://linktr.ee/l.weiqiang,btohqsg
