text,group
Okay actually zong he tian kong is not brain wrecking tbh because i dont even try :( cant do what i cant read,btohqsg
I do too much math HW alrd....,btohqsg
Admittedly one of the 7/10 people who cant chinese in my life and just want to pass cl because its a requirement,btohqsg
But i do like jamming to jay chou and jj lin,btohqsg
anyone with A lvl score out alr :],btohqsg
So surreal small little y1 girl i know now taking her A level results,btohqsg
**Posted on behalf of NUS Students' Political Association**‼️🔔 SIGN-UPS FOR THE NUSPA SOCIAL POLICY DIVISION CASE COMPETITION ARE CLOSING SOON! 📢 ‼️Always wanted to join a case competition but don’t know where to start? Join us as we ideate 💡 and co-create 🤝 solutions to encourage and sustain long-term youth volunteerism in Singapore. Pre-tertiary and tertiary students from all disciplines are welcome to participate.Don’t miss this opportunity to hone your analytical and communication skills 🧠 as well as learn valuable frameworks through the training workshop and mentorship provided. Attractive prizes to be won!Registration closes next Tuesday (21 Feb) so sign up now!📩 Sign up today athttps://bit.ly/SPDCaseComp2023_NUSfor NUS students  orhttps://bit.ly/SPDCaseComp2023_NonNUSfor non-NUS students!,btohqsg
my cher said i can enter uni but idk if shes js saying it js cuz or what,btohqsg
i ask her abt pol sci,btohqsg
With all your extra cirricular + decent enough score,btohqsg
your fav ck warrior is here,btohqsg
I also wanna OIL for uni,btohqsg
Which genius scheduled my sem 2 to take cc1 3 5,btohqsg
My next week is stacked sia cc3 debate  cc5 presentation  phy mid terms  bde mid terms and lab report submission,btohqsg
I dont need A+ can help me get B+?:'),btohqsg
got cc2 writing service aso anot,btohqsg
Ayo cc2 is quite chillz ngl,btohqsg
I took 2 days just to write a 500 words assignment for cc1,btohqsg
Good luck to me for the op-ed,btohqsg
I kinda wanna anyhow zam but,btohqsg
At the same time write decent enough to get at least B+,btohqsg
I shall learn from the best,btohqsg
glhf to all y'all taking a lvl results,btohqsg
Isnt that the stupid useless descriptive writing mod that waste time,btohqsg
The whole ICC is basically described by your last 3 words,btohqsg
Never thought id need to visit descriptive writing again after O levels,btohqsg
Ye but at least for the others I can follow the rubrics,btohqsg
So far I did cc3 and cc5,btohqsg
Worst still is I have a class every friday for cc1,btohqsg
And its the only class that day,btohqsg
So Im dragging myself to sch every friday just for cc1,btohqsg
That used to be cc2 for me last sem,btohqsg
That means almost half the cohort got 90rp,btohqsg
afaik vj standard has been dropping over the years,btohqsg
rj hc op moe nerf pls,btohqsg
Fk man my heart gonna literally explode,btohqsg
Lol the whole point of icc is to make u interdiscplinary but I feel the classes are very fluffy,btohqsg
No news means it’s good news right?,btohqsg
Apparently icc mods pull up the average gpa,btohqsg
U cs? Too bad bozo wlc back to gp which is 2 au btw,btohqsg
Whats the point of that if they just go through a lot of things at the surface level though,btohqsg
It pulls down ppl who can score higher,btohqsg
And even if they go through more indept  it will eat more time away from the core mods,btohqsg
Cum lord to no cum lord,btohqsg
wah jp median same as vj,btohqsg
It pulls up lower performers and pulls down top performers,btohqsg
Technically ICC (cc3 and cc5) pulled me up,btohqsg
Even tho I would argue I did well last sem,btohqsg
wah jpjc median higher than asr??,btohqsg
But cc1 will be my first B-,btohqsg
