text,group
are you the one eating it,btohqsg
Nah I copied it off some page,btohqsg
oh I thought you were gonna say yes,btohqsg
I randomly just send fishes into this group,btohqsg
You should create a fish photo book,btohqsg
Just look at my profile pictures,btohqsg
and I need to read up before tomorrows lecture HAHA,btohqsg
you of all people must be able to relate 🥲,btohqsg
oh wait oops forgot you’re a legend,btohqsg
aren’t you the Social studies queen,btohqsg
idk I remember someone saying smth like that HAHHAA,btohqsg
so I 👏🥳🥳 for youu :))),btohqsg
at least I’m done w it for good now,btohqsg
i see my grades always hit or miss,btohqsg
omg my grades fluctuate from a C to an A all the time,btohqsg
its weather u hit the point,btohqsg
but how m i supposed to know,btohqsg
ppl who score consistent A’s for SS are just ✨✨✨✨,btohqsg
What a well done sticker pack if I do say so myself,btohqsg
Great sticker pack by yours truly too,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
jk its a level mugging life when theres so many lectures,btohqsg
different kind of having a life,btohqsg
jkjk don’t come after me pls,btohqsg
i can’t come after this if i dont take bio,btohqsg
in fact i like both but my sch didnt have triple so,btohqsg
It's only just starting. Still honeymoon period,btohqsg
but then i actually want dounle humans HAHAHA,btohqsg
the honeymoon period feels like my O level period,btohqsg
Neil is back to KO bedok,btohqsg
The JC teachers will start to apply an increasing resultant force  such that the pace of studies accelerate at an increasing rate.Eventually  they will feel the resistance of the students  and when the resistance of the students equal to the force applied by the teachers  the resultant force becomes zero and studies will reach an equilibrium point.,btohqsg
what is this abuse of power !,btohqsg
that equilibrium pt thingy is reminding me of econs,btohqsg
and I didn’t want to take econs….,btohqsg
Literature my love  where are you,btohqsg
then you have to consider the opportunity cost,btohqsg
the school considered that and still gave me econs,btohqsg
but love for econs not mutual,btohqsg
Econs is most applicable to after graduation life  trust me,btohqsg
yes it’s interesting but it doesn’t like me right now,btohqsg
I need to slowly fix our relationship,btohqsg
econs is mostly never a mutual love,btohqsg
omg Neil is just going for it,btohqsg
My story: my econs score went from C to D to E (because Econs start with E)Then went back to B by prelims after massive 3 months self study effort.,btohqsg
Only 1 grade matters  the A level grade,btohqsg
I guess having a life isn’t normal anymore in Bedok’s eyes,btohqsg
My PB&J > ur bench press PB,btohqsg
Ure a boomer like me it seems,btohqsg
All these young bloods dk whats 1337,btohqsg
My version of 1337 was from maplestory time. Maybe I understand wrongly,btohqsg
Its just numerics for LEET aka Elite,btohqsg
I know what’s the OG definition,btohqsg
there was supposedly a bug in maplestory where the damage dealt can be adjusted to always 1337 damage.This was around 2006ish time,btohqsg
the OG definition is that its a number,btohqsg
feels like wordle for the common words,btohqsg
AND THE WORST THING IS WHEN,btohqsg
NONE OF UR GUESSES ARE COCCECT,btohqsg
Never use calculator in exam one,btohqsg
Our time sec sch kids play Magic The Gathering,btohqsg
idk why I read this as calculus,btohqsg
OKAY NOW I TAKE THE DELETING OF MY MSG BACK,btohqsg
duck duck goose for sec sch kids,btohqsg
Yall young bloods dunno the typical sch drama one,btohqsg
My time  we play Red Alert 1 on PC.,btohqsg
Pri sch time  SBS have buses without air con,btohqsg
Anyone knows what's a Phone Card?,btohqsg
My time schs got use AsknLearn,btohqsg
I took my JC precovid times#OLD,btohqsg
was always so excited to go to the comp lab,btohqsg
They came to me and asked me if they intro certifications for tutors  would I be interested,btohqsg
Lame last time during classes we used to AutoPlay BraveFrontier,btohqsg
LMS for Lame Maths & Science,btohqsg
are these terms you’re creating rn HAHHA,btohqsg
I only know mIRC and ICQ,btohqsg
Its a boomer lingo for if i recall correcrly,btohqsg
yeshhhh neil is at it again,btohqsg
How do kids abbreviate 'if i remember correctly' if IIRC is boomer,btohqsg
msn lmao i am from from time when facebook looked like this,btohqsg
Ancestor…. My time got use google+,btohqsg
It was Netscape vs Internet Explorer,btohqsg
Ah yall zoomers dunno what this is right,btohqsg
Boomers used to play halo w projection one,btohqsg
but I don’t play many games so I have no clue as to what this is,btohqsg
Game came out a year after i was born,btohqsg
Last tome boomer used to code his own games one,btohqsg
Boomer use QBasic to code games,btohqsg
I got learn BASIC before hahaha,btohqsg
Worms Armageddon and Worms World Party,btohqsg
and stupid games like Sim Theme Park and Sim Theme Hospital,btohqsg
the frustration of waiting for the 56.6 kbps modem to dial to the internet  and the 5kb/s download,btohqsg
Not bad liao compared to Nokia 3310,btohqsg
I dun have picture of my 3310 hahaha coz got no camera to take photo of it LOL,btohqsg
later I reach home I show my 3.5 inch disk,btohqsg
Come i show u my FLOPPYDISK,btohqsg
but never use liao of course,btohqsg
Come show u my holo charizard,btohqsg
Cannot go further back alr i not so old,btohqsg
the power of the pencil with cassette tapes,btohqsg
Lol i used to use my pinky to turn,btohqsg
Boomers time to look at US Stock market,btohqsg
my time i used to play maplestory 😔,btohqsg
Is it like sell and trade,btohqsg
its filled w ppl who relish in nostalgia,btohqsg
most of them r like above 20,btohqsg
Our age is just a number bah,btohqsg
What have i done this place is now swarming w boomers like me,btohqsg
it's a kind of story book that you read while eating pancakes with maple syrup,btohqsg
even more old man moment fr,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. angelyn –54267. Nixon –53958. shworm –52039. ilovetostitos –517610. toko La –515211. r –515112. The Warhorse –461913. Seet –446514. Katie –423415. bakedpotato24 –408516. keys ♡ –382517. b –381118. Jayden –367219. kito Lalo –359920. audrey –3519,btohqsg
HAHAHA I could never with history,btohqsg
O levels scammed me last year,btohqsg
hehehe that’s why I would never take history,btohqsg
they scammed me out of literature too,btohqsg
I don’t really feel any jump hahaha,btohqsg
you tooo w your ✨H2✨ History,btohqsg
do you know what those are,btohqsg
it was tested for my O levels sis,btohqsg
and it appeared in like one page of the entire textbook,btohqsg
SCRAMCUP is what I remember Poland in HAHAHA,btohqsg
that’s everything that happened at O’s last year HAHAHA,btohqsg
Have a good day Isa <3 had fun chatting w u,btohqsg
hello-does anyone hv any past experience in MUNs-?,btohqsg
omg are you participating in one too???,btohqsg
Yeah  I've organsied some in NP.Whatcha looking for? If you're up for it  go for it. It's fun and you get to meet peeps who care about current affairs,btohqsg
Bruh anyone else kena added to some brokers grp,btohqsg
Ayyyyy thanks for letting me know,btohqsg
But man why they love picking sgexams ppl HSKGSJ,btohqsg
HAHAHA that one guy with ‘SLAYY’,btohqsg
Pls la let me slay my exams first can,btohqsg
test is in this grp ah,btohqsg
why not slay that group while you’re at it,btohqsg
slay as in leave before you get reported HAHAA,btohqsg
Idk dude theres alot of guys named test with the same pfp,btohqsg
But I just see alot of members who kena added all also in sgexams then I'm like,btohqsg
Alright  don't post as a channel,btohqsg
omg Valerie sees us as criminals ✨✨,btohqsg
? but i nv promote anything anymore,btohqsg
I'm sorry  it's still a link to your channel,btohqsg
If you are scared of revealing your identity  create a separate empty channel and post as that instead,btohqsg
omg this person is a whole group,btohqsg
so i shld use an empty channel but not an active channel,btohqsg
Anyways please keep these reports coming,btohqsg
I've been trying to catch any new groups they form but they could change the name,btohqsg
ITS ALW THE SAME LOGO RIGHT,btohqsg
Like it used to be AX Tiger Brokers,btohqsg
girl my whole acc got banned cuz of that,btohqsg
Rip I clicked report and leave le,btohqsg
U in the sex scam group,btohqsg
Next time just send it in the grouo,btohqsg
omg there’s a Spanish combot group :D,btohqsg
and there’s a WORLD combot group too :O,btohqsg
Sometimes I get my ban lists from there,btohqsg
jung hon I know who the mastermind is behind all of the bots,btohqsg
He just wants to swim man,btohqsg
Why do you hate the fish so much,btohqsg
I have a pet fish too ok,btohqsg
I hope one day she eats you,btohqsg
it’s a small fighter fish :D,btohqsg
it’s mallee than my index finger,btohqsg
ffs anyone got added to the tiger spam gc,btohqsg
All fishes evolve into a dragon once they reach a high enuf level,btohqsg
I want you to get 0RP,btohqsg
with a 9 in front of that 0 btw,btohqsg
hi where do i find jobs besides fastjobs/indeed?,btohqsg
Go look around irl  and walk-in interview,btohqsg
What kind of jobs do you want? Slack type: Safe Entry / check green pass: But they have since dropped the rate to $8.50 per hour.,btohqsg
from tele bots sliding into ur dms,btohqsg
might as well call them bots,btohqsg
y do you sound so passive aggressive,btohqsg
I can prove it to you,btohqsg
that’s why we might as well call them bots,btohqsg
i mean her name was Katie so,btohqsg
Why would you ask “not me right” unless you actually are a scammer? pepethonk,btohqsg
If you read the dp carefully,btohqsg
U will know the real identity of myself.,btohqsg
I used to be that name. Helping ppl with their math,btohqsg
Your English is so bad I’ll make it end up on r/Engrish pepehappy,btohqsg
a life of being a chipmunk really gets to you huh,btohqsg
wait what type of math do you teach though Katie,btohqsg
My english is not good at first place,btohqsg
Alvin do a voice reveal please,btohqsg
wait how did you manage to take just one h2 subject,btohqsg
omg did u just dox urself,btohqsg
wait why do you have 2 identities,btohqsg
That’s a lot of personal information  Alvin,btohqsg
That because u all dun believe me.,btohqsg
U can but not supposed to,btohqsg
he goes by Katie but his real name is Alvin,btohqsg
The reason why i change my name,btohqsg
Boomer me waiting for midnight for lazada sale,btohqsg
Is actually because of trolling scammer.,btohqsg
gg buy led lights ah cher,btohqsg
i literally do not understand this,btohqsg
then when the child grows up u can make into keychain,btohqsg
Just to post some girls boobs. To get banned,btohqsg
That is the fun of it.,btohqsg
this one going though identify crisis let him be,btohqsg
Man i thought tele grp wasnt degen,btohqsg
I always share with him about trolling ppl.,btohqsg
but u never tell him u post bewbies,btohqsg
Sigh no point talking to you guys. If you all kena add into the group chat,btohqsg
katie i mean alvin minor mistake with your grammar ok nvm,btohqsg
I think we all have a problem with our English language,btohqsg
mr tan what did u get for ur child!!,btohqsg
normally $55 shoe after using maths costs me $22,btohqsg
mr tan teaching h2 math can apply irl also 👍🏻👍🏻,btohqsg
Never use differentiation for minimum values though,btohqsg
what’s wrong w her eng it’s correct what,btohqsg
I agree :) I thinks my engwish has a provlems,btohqsg
not with your cynical reply here,btohqsg
I am very sorrys what are the meaning of cynical?,btohqsg
need to improve on my vocab,btohqsg
how condescending can ur tone be,btohqsg
ok but I srsly don’t understand what the meaning of cynical is,btohqsg
"1) believing that people are motivated purely by self-interest; distrustful of human sincerity or integrity.""he was brutally cynical and hardened to every sob story under the sun"" Or 2) concerned only with one's own interests and typically disregarding accepted standards in order to achieve them.""a cynical manipulation of public opinion""",btohqsg
omg I’d prefer Ariel’s definition to this any day,btohqsg
ty!! a new word can now be added to my vocabulary book,btohqsg
pls refer to the dictionary before making any comments,btohqsg
yes I need to make that a habit,btohqsg
but sometimes my tiny mind can’t understand the dictionary either,btohqsg
