text,group
Lucky I no buy JT 111,btohqsg
haha so 1 pip lower  you will buy ar? haha,btohqsg
MT I think they not ready to push past 117 yet.Build new base at 113-4,btohqsg
Joyas dont stop eat. Full then can run,btohqsg
1 guy already mentioned MT not ready,btohqsg
Anyone know why matex counter like no trading today?,btohqsg
who want join Slow and steady HPH Marathon :)come 6-12 months :),btohqsg
Lai MT BB time to work,btohqsg
Soon  next month when I have bullets. Hopefully not too late!,btohqsg
Sorry I tot is avarga lol,btohqsg
GKE last 22 minutes shopping !!,btohqsg
Ausgroup a few more mouth to go,btohqsg
But chiong like that i no balls see,btohqsg
Medtec still not ready yet.  Pls wait. Haha,btohqsg
Negotiating the cloud at the moment.,btohqsg
Need to pass the cloud to have meaningful run up. Continue accumulate ist.,btohqsg
Can see cba like the place,btohqsg
No la i nvr enter. No guts to enter n didnt expect it goes to 70 too haha,btohqsg
Buy what will gap up tomorrow?,btohqsg
may see close 66 for V2Y — :),btohqsg
ausgroup bb wake up liao 1 mouth,btohqsg
clear 66 pls :) last 10 min,btohqsg
Mike u huat liao the place,btohqsg
Argh... no more limit to chase Marcopolo ! 😭,btohqsg
SgYuanPlease share Japfa chart.  Thanks alo,btohqsg
also in/out a few round liao,btohqsg
But only a few lots to play play,btohqsg
Same..hopefully tml goes to 5 series,btohqsg
Bot 30lots only. Play play for fun,btohqsg
The place look like can close 72,btohqsg
TP 40 n if break is up to 50,btohqsg
Master Yuan  could you assist to chart for silverlake ?,btohqsg
Add more Enviro-Hub $0.093. Looks like got buyers here 🙏🏻 DYODD,btohqsg
CSE and Aspen   please close well thanks BBs,btohqsg
Did anyone see the 50million sell for ocean disappears?,btohqsg
Aiyo cba drop back to 1.55,btohqsg
U finally got the bb to wake up,btohqsg
Wanted to eat 156 but someone did,btohqsg
If tomorrow test And 157 breaks . Got chance fly,btohqsg
Waaaaa u eat so much bw,btohqsg
Tomorow is BW day .. huat ar,btohqsg
Still got 100 shares to eat lol,btohqsg
Nice close CSE holdings.Tomorrow I think I can sell balance,btohqsg
MT good closing. Tmr continue to huat!,btohqsg
Hph 225...slowly up but gd enough,btohqsg
Aspen hope tmr blast to space,btohqsg
