text,group
Yalor Maclaren wins only $30 without counting the brokerage fees🤣,btohqsg
Tomorrow open sell 0.235 .. 😒,btohqsg
Don't sell 0.235. You have to pay brokerage if you sell. Let them pay u 0.238 more worth,btohqsg
If Maclaren used Tiger ok  if he used bank brokerage then lose Chor 🤣,btohqsg
How to pay me 0.238 .. lol,btohqsg
Tomorrow morning start trading I key in 0.235 .. if open 0.24 match still win some coffee money 😂,btohqsg
Who will buy 240 to sell at 238? 😓,btohqsg
They will pay into your tiger or cdp account once the offer is settled,btohqsg
They won't eat away your money,btohqsg
I though must sell at open market want .. if delist never sell mean all gone,btohqsg
They pay to the shareholders  so I don't see any issue,btohqsg
Lol.. 0.238 . Most open price at 0.235,btohqsg
Nordic pays  if don't go to shareholders  money go where. lol,btohqsg
Actually Maclaren only make few dollars why waits few months for AGM to approve.Some retailers never read announcements one  Maclaren can sell if higher than offer price lol,btohqsg
U can don't accept  hold privatise co share  minority,btohqsg
Same like vard many yrs bk lol,btohqsg
Actually true. McLaren  tomorrow go queue 0.24,btohqsg
Possible many retailers never follow announcements one  see price up then buy  100% truth case,btohqsg
Meaning have to wait for few month later then get delist .?,btohqsg
Yes  not many people still reading news now,btohqsg
Can meh . I small fry only,btohqsg
Yes  the process take some time,btohqsg
Key sell hor  don't key wrongly becomes buy...,btohqsg
I confirmed some retailers blur one  lazy to do homework and never read announcements,btohqsg
Later another company counter offer like sph case? 🙈,btohqsg
But possible to drop below 0.235?,btohqsg
Starburst got so hot or not,btohqsg
Like today SHY many bought 0.118 blur never followed announcements lol cash offer only 0.117🤣,btohqsg
Don't know but their dividend last year think more than 10%,btohqsg
Since offer 0.238  people will not want to sell way below that,btohqsg
Then I buy 1m lots lol,btohqsg
McLaren very zhun  buy condo got enbloc. Buy shares got offers,btohqsg
If drop below 0.235  you have no reason to sell. Just hold,btohqsg
This time so so  only few dollars gain lol,btohqsg
Buy more earn more. This time he bet small,btohqsg
Buy this share wasted by time 😭,btohqsg
$30 can buy a box of MSW?,btohqsg
I just went TBP buy for dinner.... went there twice today  maybe I should live TB instead,btohqsg
Stay lah  here no shopping centre sian. Want tea break still need go to tbp,btohqsg
The new above shown not yet confirm above 70 percent?,btohqsg
https://www.snooze-store.com/collections/11-11-sale11-11 Sale for Sneaker 👟 lovers.🛒,btohqsg
P5 Entered Into binding MOU to take 51% of GasHub. Exactly what we we were expecting to happen.Some extract:INFORMATION ON GUPL AND GHPLGUPL intends to focus on an initial roll-out of LNG distribution system in Singapore  while poising itself to capture other LNG distribution opportunities across Asia in the long term.As at the date of the MOU  GUPL is a wholly-owned subsidiary of GHPL. GHPL is principally engaged in the business of providing a full range of smart energy efficient solutions and utility with natural gas at its core for sustainable future energy. GHPL’s focus is in providing energy accessibility  energy security and efficiency  and cleaner energy and gas related services solutions which include gas piping installation and cleaner energy and co-generation solutions#renewableenergyplaySource:https://links.sgx.com/1.0.0/corporate-announcements/5QQ74T3IUMF2ZD5G/690162_211110%20P5%20Announcement%20-%20MOU%20-%20Final.pdf,btohqsg
https://www.aljazeera.com/news/2021/11/10/as-covid-19-rages-more-in-singapore-go-hungryExtract:Residents told Beyond that they sometimes coped with the lack of food by filling themselves up with liquids or starches  buying cheap and filling items  and making choices based on financial considerations rather than nutritional value.For instance  some families would eat only one meal a day or give their children coffee creamer in hot water because they could not afford formula milk. The report warned the issue could escalate into a serious public health matter  with links to increased mental stress and the development of chronic health conditions.,btohqsg
For me  I hardly do any online shopping. Better to bless others. Perhaps  shop less on 11-11 and donate a portion of it to help our fellow friends who are in hard times.God bless us all!I hope everyone can support this initiative.https://www.giving.sg/beyond-social-services/Jiak_Ba_Buay?fbclid=IwAR3BSRWoH2PgywWpu4oZQLYo9luVdocnwgzPgNz6vENYTvd_s47ESDWG6WgLet’s go. Vamos!#itistime!,btohqsg
Think they will ask shareholders to vote,btohqsg
Nowadays  crypto and renewable energy plays if you want to focus long term,btohqsg
Yea bro  you are right.Crypto is current play.Renewable energy to be the next big play.,btohqsg
Marcopolo Marine venture in Renewable Energy.Q at 28 cannot get this 2 days.Can shortlist,btohqsg
Let's see how much cdg will fall,btohqsg
Evergrande set to avoid default after paying overdue interestNovember 11  2021 6:56 AMNEW YORK (BLOOMBERG) - China Evergrande Group looks set to avert another default in its biggest test since the property developer's debt crisis began.Read more:https://bit.ly/3wH8P6P,btohqsg
