text,group
Later u all watch how oil chiong 😂,btohqsg
Been too long since there have been a push as such . BK surprised many indeed.Should expect the play to flow over to the  other laggards too.About time our BBs start to show more interest in our market. Retailers eagerly waiting for more action too.,btohqsg
no headache.. 💆🏻‍♂️follow fibonacci lor🤣• 161 fibonacci 78.6%• 178 fibonacci 💯%,btohqsg
Cosco Shipping🇸🇬 tanxin🎯 ones may follow sis Jasmin👸 >200 lor..sibey sibey tanxin ones follow me🙆🏻‍♂️ 300 and will happen in my dreams💭,btohqsg
Wah... really one by one marching upwards...even cosco 152 inspit of stale bulls,btohqsg
BB preparing to hoot 96 liao...,btohqsg
Chasen is a deal gone wrong,btohqsg
what's the price now?八天 了吗？没有 七天 不要叫我🤣,btohqsg
sifu alrady said this week is penis week mah...,btohqsg
Chasen buyers firm and absorbing all the weak hands $0.094/$0.095.Market sentiments for pennies does seemed to have improved.Watch real closely this one ☝️ I believe it’s anytime and this time  might be a big candle type. Similar to BK type of moveDYODD,btohqsg
Chasen has not sold finished yet  we all wait,btohqsg
I think most retailers already died,btohqsg
The sentiments is here for a big move,btohqsg
Even at $0.150 retailers will dare chase Chasen,btohqsg
So it’s BBs court now  I’ll leave it to them to stop the bluffing or not,btohqsg
CNMC🟡Goldmine TA wkly📉sibey patient consolidating 2-3yrs liaoand it's times to cheong liao lah.. thks to Bro & Sis started sharing your confidence w our 🇸🇬 Gold🟡 Goldmine.. 🥰 butdon asked m🙆🏻‍♂️ why bo >300 bo buây,btohqsg
Watch your front Chasen.Chase the Chasen,btohqsg
Nice lo .. I bought at 94 this morning,btohqsg
Samuderashipping 790 +4.6%will it BO 800 series?,btohqsg
Not what ja said 20 meh,btohqsg
the mouth came indeed. Good that it was mouth type,btohqsg
and not those ikan billis bites,btohqsg
the BBs insider Chasen loon very long already,btohqsg
Chasen from 116 flushed to 93 to kill all the retailers,btohqsg
No oso. Cos someone said 8 series 吓死宝宝,btohqsg
Lets go Chasen  give us a good party alright,btohqsg
bull chart... many room to run!,btohqsg
Yup  patience required  its matter of time for Chasen,btohqsg
Today chasen nvr fill up 95 gap,btohqsg
I say you sell I buy from you 😂😂😂,btohqsg
But if chasen bb smart shld follow e rally heat just eat up and run,btohqsg
talking after ownself bot ownself sold no use lah..,btohqsg
+10.1%so early gg to BO>1BILLION transaction vol. 🔜,btohqsg
u got called here or not?,btohqsg
"wu lah.. she👸says either ""gg or tOh""",btohqsg
that's why Bro Hangloose remind us.. no needs to ask what she👸 wants to do lor🤣,btohqsg
The Edge SingaporeOceanus subsidiary appointed exclusive Chinese distributor of Penfolds Champagnehttps://t.co/93rU8DNyAetweet,btohqsg
I suggest u better keep quiet  those poor souls follow u die,btohqsg
lai join my TA📈 new 🆕 grp..I charge 5¢ per mth for early bird🕊️.. late members will charged 8¢ after promotion prior over🤣..,btohqsg
Pay 30 挖坟墓。。suggest follow Philip William $7 per month nia😂,btohqsg
Best just stay here FOC got Jojo got Dax,btohqsg
m🙆🏻 so cheap $0.05 bo lang ai join🤣,btohqsg
Yes push to 0.85 and above,btohqsg
This so cute  nvr see until ending part 😂,btohqsg
Chasen dun be shy  just push towards 0.107 pls,btohqsg
hard lah.. many retailers avg. dn & struck-ed near 105 zone hor🙊🙈,btohqsg
Retailers not run after sell down 😂,btohqsg
Dividend date going to fix soon?,btohqsg
820+8.2%pls update upgrade BO 800 series as immediate S hor🤣,btohqsg
come all commando push back to 1200,btohqsg
