text,group
You are buying into company ultimately .,btohqsg
oh.. pAp fake🤥 gap-up opening?pullbk liao near 10am & Parkson lead bk negative 1st w low vol... anyway  parKsonRetailers next S S zone near 77 if 80series break💔,btohqsg
Hoot nano n frenkie... wait next week to HGG..🤭,btohqsg
Hoot then got fish eat. If not need to eat bread.,btohqsg
used 2 be 70 cts ?,btohqsg
Ya... Now only 25..but not buying,btohqsg
Olam 🌴 moving sideways range bound (RB) $1.52 to 1.63$Olam🌴 reports on 27/Feb 2HFY2022 earnings of $200.0 mil  only 24.5% lower y-o-y nia ma..but why still can't BO upper RB R 162/163 & didi multiple test leh🤣,btohqsg
Hatten 3 years low.monitoring  tempted to try.,btohqsg
Okay leh.. HSI🇭🇰 gap-up opening again after cheong bk >20k..eg. HaiDiLao海底捞 after healthy pullbk but strong gap up opening this wk fr near 19 to 23 liao approx. ki >+20%,btohqsg
why 🤔 bo lang shared try Jardine C&C🌴🚙 leh.. it's cross🤞 bk above >30$ scare har🤣,btohqsg
someone will say Jardine was an expensive🫰 stk.. oh.. 🍎 offer USD145 is cheap🤣,btohqsg
DBS 1st green candle after 2 weeks for black black one...,btohqsg
🍼 🥛 rebound🪃 bk >3USD3.08 -4.9%,btohqsg
finally 🙏.. rebound🪃 near lower S zone 35.5,btohqsg
shen yao got 143 lots at 0.001. Anyone keen?🤭,btohqsg
got short TS LA last nite bo?,btohqsg
did u scoops abit to try yesterday🍨🍦bo..😋,btohqsg
I totally avoid touch US stks because I choose to 💤😴.. except kapo likes to share my opinion🤣,btohqsg
Oh.. I shorted but cover too early.. only got coffee. lol,btohqsg
up fast down oso fast. Nasdaq style..,btohqsg
This one up down fast? Find it so boring,btohqsg
Let it down down leaking house trader job done first,btohqsg
oh.. ST Engrg gap-dn opening immediate break S 3.50$..S S zone near 327,btohqsg
Crazy ST Engg  dump to 340,btohqsg
Still haven end of day ..so low ..later worse,btohqsg
why mai TP 111 >> near 💯 later?,btohqsg
maybe because sis Jasmin👸 ep 113?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 4.5% and broke 6-month high with big volume; Japfa led the losers down 12.1%  drop accelerated 2nd day after weak earnings after CIMB big downgrade to reduce  TP to $0.24 from $0.42; SATS lower after lodgement of OIS  rights trading period 7-15 Mar; Golden Energy retreated after previous day rally; DFIRG lower after weak earningsMore here!,btohqsg
Really liked TTNews.. always helps summarize SG mid-day 🔝 vol. leader board🛹,btohqsg
isdn got 3 supports to defend the share price .. black fibo line   red and blue line support .. dyodd,btohqsg
in the hand of good people and good management  always thinking of cutting cost and improve profit. more importantly  give reasonable good dividend !!,btohqsg
ya why drop ar.. really scratch head,btohqsg
V2Y 17Y venture 19One by one,btohqsg
Bb all cash in hand liaoFund go holiday LiaoRetail keep jiak juak jiak,btohqsg
aiyo.. why our oily energy & information tech sectors drop e most? didi toH.. when the falling knife 🔪 settle dn leh?🤣,btohqsg
so many sudden toH stks always hd 1-2 rebound 🪃.. eg. Samuderashipping appears jumping Three White Soldiers inside long bearish marobozu 🕯️ and just BO records 🆕 HH 137,btohqsg
My ans.Yes.. high shall go higher when bankers institution funds are still inside.. Congrats 🎉.. I don't hv,btohqsg
Samuderashipping wkly📈..crazy 09 wks ki w 09 bullish green 🕯️ liao.. especially crazy vol. near 50M shares liao this wk..Suggest update upgrade S $1.33 and ride e rally until circumstances change lor🤣,btohqsg
above sharing for investors.. it's okay to avg. up but not for newbie because we don't encourage chase high unless itchy hand try small🦐,btohqsg
Hong fok tricky testing $1 again.,btohqsg
today have sellers from CIMB  Fraser  Phillip,btohqsg
Friday mood.. Rain non stop.. Sianzz,btohqsg
all very low. all can buy.,btohqsg
come on BB.. hoot nano and frenkie pls...🤭,btohqsg
Ace going to chi... ba... boom!,btohqsg
TP is Take Profit lah. should be SL. 🤭,btohqsg
Nano can follow Samu and chi ba boom bo?,btohqsg
Tonight any figure or results har?,btohqsg
nippe used to be higher ya,btohqsg
Ace can be like samu power bo,btohqsg
