text,group
If a lvls then a bit... cannot,btohqsg
i cant seem to understand what my teacher says in class   not gonna lie about 3/4 the class fail chem in tests& exams lol   i also lack  motivation to study chem nor do i have the attention span to read my textbook,btohqsg
my teacher sort of gave up on my class alr so i really dk what to do   especially when sch is starting in a week,btohqsg
"I dont think the main problem is the teacher (although thats a contributing factor)  but rather your ""lack of motivation and attention span""",btohqsg
So even if you go for tuition  you might see improvements  but it may not be that much if you do not address these main problems,btohqsg
I think the main problem is students or tutors often didn’t manage to troubleshoot the key issue,btohqsg
Great news  Four Blind Mice (FBM) is now a subsidiary under SGExams! 💯 With this  we look to bring more resources and content to our polytechnic friends in the community. Branded as a one-stop portal  FBM looks to offer a range of resources just for you  such as an interactive GPA Planner  university application guides  scholarship and bursaries guides  portfolio building and more.Follow us @fbm.sgto get first hand updates on our content! 😎 Think you have something that you want to know more about? Hit us up in the comments and let us know!Rules and guidelines,btohqsg
anyone wants to go tedxyouth ideathon with me,btohqsg
F9 student here all the way,btohqsg
i saw someone mentioned salmon just now,btohqsg
i bought 1kg salmon from shopee wet market... for $16.99,btohqsg
I f9 amath all the way in sec schO lvl b3,btohqsg
i only eat salmon  not koi,btohqsg
All NUS students eat koi tho,btohqsg
yall srsly having a full based lesson on this shit,btohqsg
What I said to my teacher who graduated from ri,btohqsg
“RI ??? THAT SCHOOL WHICH PEOPLES BRAIN ARE LIKE SPONGES ?,btohqsg
okay wait my damn was for the whole erosion thing yall were typing lol,btohqsg
true for the population of ri students we hear of  they retain all the knowledge like bucket,btohqsg
As some1 who taught ppl from there  that isnt true,btohqsg
its just that the more high profile ppl from there tend to be the more spongy ones i feel,btohqsg
so ppl look at them and go like hey everyones smart asf,btohqsg
This person is a smart pepega,btohqsg
