text,group
He only burn one guy though,btohqsg
That day that Indian guy also aim me,btohqsg
Even though I said I not Chinese,btohqsg
dont angsty everyone~ its FRRIDDAAYY~~ whooooohoooooooooooo,btohqsg
but its a fake person rite?,btohqsg
It’s fakeThe way he talk he confirm is Chinese,btohqsg
This is an online chat. Come in to kong lj Wei and have fun only. As long as not offensive or derogatory. If don’t like what the person say just leave or don’t respond Lor. Like I canot tahan dps nonsense I just ignore him,btohqsg
i just realised cannot tag people liao ?,btohqsg
my chest bigger  my tummy also BIGBIG,btohqsg
I think it’s ur account got reported for anyhow tagging that’s y u cannot tag ppl 🤭,btohqsg
i tried. i also cannot tag.,btohqsg
@jeannableis this ME? *referring to the spinning rabbit in the background,btohqsg
U are the DoraemonAt the bottom left corner,btohqsg
Coz i use same method back provoke him.😂,btohqsg
He only targets 1 person hor,btohqsg
The only person I remember offending here lol,btohqsg
So am I still no.1 cyberbully?,btohqsg
Your eyebrows itself is already offensive. Go fix it while u fix your face,btohqsg
Lmao he instantly able to sleep afterwards 😂,btohqsg
Become deleted account after u send him ur selfie,btohqsg
Sometimes have to traumatise ppl intentionally 🤭,btohqsg
The way u laugh is quite traumatising 😂,btohqsg
U at the other table. She laugh genuinely like gasping for air one,btohqsg
I don’t remember hearing her laughter….. that means that time her companion not so good 🤭,btohqsg
are u the oppa slapping  or the one getting slapped?,btohqsg
No lah We just happened to be in the same coffeeshopShe was with her friends that time few tables away,btohqsg
S'pore pet owner plays very fun game of hide & seek with doggo at playground -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/06/spore-pet-owner-plays-very-fun-game-of-hide-seek-with-doggo-at-playground/?fbclid=IwAR0YdqrseC9tk_azHbjPWa4rdJuKBGDJ6XCelKet7kekIRVpsyEOUuZFoto,btohqsg
🥤 Starbucks 🍫🟢 50% OFF Second Frappuccino🟡 In-store🟣 21  28 JunLearn more:https://link.sgcheapo.com/llvcif@sgcheapo#starbucks#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U can ruin everything I say lmao😂,btohqsg
U don’t help her do then she don’t help u….,btohqsg
His shoulders gave him away actually,btohqsg
Got star in Ah Girls Go Army de,btohqsg
Their broad shoulders gave them away la. Else really look like girl girl one,btohqsg
the most successful trans I think is 小A辣,btohqsg
Technically she can go both female and male toilet,btohqsg
My car is ready  need to chop passport again tomorrow.😅😅,btohqsg
The Bernese mountain dog so cuteeeee 😍😍😍,btohqsg
Take bus in must see luck Liao.😂😂,btohqsg
I cannot see the human queue inside the custom building. No camera to see. Not like car 😂😂,btohqsg
That time i change still got left. Maybe tonight go change abit again 😂,btohqsg
ill be the one who rejects the offer. tyvm,btohqsg
Oh she went for the Van Gogh museum?,btohqsg
Okay la mine is like 6k pieces lmao,btohqsg
No leh Kelly hair wgot so short de somemore the hair is full black lor,btohqsg
Oooo my bad haha didn’t read properly,btohqsg
ok i also need to do facial,btohqsg
i only need to ask for quote,btohqsg
i will stop washing my face for 2 weeks first,btohqsg
let the blackheads invade my face,btohqsg
wait u give angry bird false hopes,btohqsg
