text,group
Yea bro  it is the right timing  today shows it. BBs give Wong no damn already,btohqsg
HGH Cleared 14. Wow. Lets go ICP,btohqsg
Plizer is putting the nails to the PPEs.,btohqsg
Jus went for 1st shot .,btohqsg
Ha? I am talking about the pills. Vaccination 1st shot all so long ago,btohqsg
today HSO T+4  lets see how they play out.,btohqsg
Pls wake up to lead the micro pennies,btohqsg
Alphadx managed to buy 24 .. keep long term liao hee cos last married deal at 30,btohqsg
Yes I got some at 24 also. Good entry price,btohqsg
"Hot pot chain Haidilao to close or suspend 300 stores by year-endIn an exchange filing  the company said that some restaurants will be temporarily closed for no more than 2 years  and resume operation ""in appropriate times"". It will not lay off any employees  and affected employees would be redeployed within the group.It did not specify which markets would be affected  but the decision follows a rapid expansion over the past year.https://bt.sg/o38L",btohqsg
Power..close and stock still can fly,btohqsg
In sgx the stock will sink,btohqsg
Bcoz those ppl believe it will cut cost.Actually  HDL prime time had gone.Too expensive and not worth it.,btohqsg
I eat rice with curry only 😭sometimes bread with plain water 😔,btohqsg
Bro  I using ur referral to sign up,btohqsg
Any problem with withdrawal? Any fees involve for deposit/withdrawal?,btohqsg
i withdrew using P2P over the weekend. i think ultimately  need to find reliable p2p buyers to deal with to cash out your winnings.,btohqsg
Just base it on the rate of the agreed rate with the P2P buyer of your USDT. I have some reliable p2p buyers of USDT i can recommend and PM you if you need.,btohqsg
Last week go up so much never ask why it go up,btohqsg
gear GAP UP 350    drifting  watch 335 can hold?? GEO 320 ??,btohqsg
think many people cash out and went to Courts at Heeren to shop hahaha,btohqsg
p2p on the App. you tried p2p on Binance?,btohqsg
its really simple. Once you set up then you will know.,btohqsg
Ok bro set up with laptop ..,btohqsg
pm me if you got any questions  i will recommend reliable p2p sellers too in pm,btohqsg
Abundance 34 must hold  double bottom if hold,btohqsg
Sold btc from Binance last month,btohqsg
@MysticDaxthanks for your previous call on HGH   although it come late   but still manage to exit at good profit today 👍👍,btohqsg
Put in freezer for 6 months already 😂,btohqsg
NETS to integrate Alipay+ by early 2022Read:https://link.theedgesingapore.com/mA2fk9EKSqaTJTtK7Download our app:edgesg.link/appdl,btohqsg
OIO🪙 SMI🪙 Alset🪙 cheong ah..Hatten🪙 might toh hor🤣,btohqsg
🇸🇬STI index am records new highs 3 270.65 YTD,btohqsg
I think OIO is bestest one among all these. Got Nippon investors. lol.,btohqsg
bro halt n suspend big diff,btohqsg
Ya halt ...just check investing note,btohqsg
Last mins got huge buy up,btohqsg
Oceanus good news? Nowadays good news also scare,btohqsg
buy up not by single big vol   most likely retailer,btohqsg
As long as deal with reliable P2P buyers or sellers  it is fine.,btohqsg
$8.93+3.4%now then I saw bro John shared our 🇸🇬iFast eyeing Europe🌍 4potential digital 🏦ing licence har😔😞..🤣,btohqsg
alamak.. anyhow sia. halt only lah. lol.,btohqsg
While HGH buyers for 14 continue,btohqsg
I throw smm 81 liao  no lost still ok,btohqsg
wow  i think this time they 4 real,btohqsg
not vested though   last time round cut already.,btohqsg
Issit all bb kana covid positive? Why market so quiet de,btohqsg
if diamond hands my 5k lots bought $0.009  thats a handsome $25k win if HODL lol,btohqsg
No need cry lah  still got alot this type counters,btohqsg
Hso go to 15 also okay🤣,btohqsg
They are quite ...on the ball with their PR,btohqsg
