text,group
Inside penalty box  pass here and there for what xia?,btohqsg
Score Liao .. can splash around,btohqsg
The ball cross the goal line.,btohqsg
Too much technology in this world cup,btohqsg
No win la. Bet is for full time score only,btohqsg
Extra time & penalties not counted,btohqsg
The time wasting by arg is damn ugly,btohqsg
This is gg to be wild,btohqsg
The ball touch arg player hand.,btohqsg
That defender is gonna kena Escobar when he goes back to Argentina,btohqsg
And he does the batman celebration,btohqsg
15 mins end then penalty liao,btohqsg
The commentator tml sure no voice,btohqsg
I think that Martinez will miss his penalty,btohqsg
Omg the real heart attack is coming,btohqsg
If french wins  I'll eat fries with baguette tomorrow,btohqsg
If Argentina wins  den gonna go for Argentine bbq,btohqsg
That has gotta be the smellest group hug ever,btohqsg
The ref wanna be like collina,btohqsg
I wan to sleep liao la,btohqsg
got substance to mah. advantage leh,btohqsg
NO MONEY TAKE BUT STILL WIN,btohqsg
Messi can go home retire liao,btohqsg
Now to find where is the nearest Al gaucho steakhouse,btohqsg
he probably retire international nia leh,btohqsg
Doesn’t matter. Won’t see him next season,btohqsg
Won’t see him in any other matches too coz I don’t watch,btohqsg
France fought hard too. Applause for them 👏🏻👏🏻👏🏻,btohqsg
So lucky to be born in the leap year,btohqsg
Nvr seen grpchats talk abt world cup till now,btohqsg
Eventrips.comchat also talking abt world cup,btohqsg
Time to check for road block,btohqsg
Ya.. watch with a group damn shiok,btohqsg
I still sad over no 3-2,btohqsg
Need eat grass till end of month?,btohqsg
It claims to be 95kg .. the guy must have strong arms,btohqsg
The gals behind look like from qatar airway,btohqsg
MESSI NO.10 THE MAGIC MAN - ONLY THE MAGICIAN MAN IN FOOTBALL!,btohqsg
For once I’m awake early lmao,btohqsg
Almost cannot wake up for work,btohqsg
Good morning  you should take leave or MC! 😉,btohqsg
Wth I slept at 5.30 and woke up at 6.30😐😐 and I didn't even watch WC 😂,btohqsg
Then what have ü been doing? Bed exercise?,btohqsg
Uhhhh let's not talk about it 😂,btohqsg
Why suddenly so little people.. all left the group 😅,btohqsg
Still more or less the same,btohqsg
All talk about soccer maybe 🤔,btohqsg
The queue to see doc is insane,btohqsg
I’m contemplating if I should wear makeup today or not cuz I’ll be going out full day but I scared it wears off as I’ve been sneezing a lot with mucus lately but at same time I wanna look good😂😂,btohqsg
Even the doc that i used to see is closed,btohqsg
