text,group
The moon turns into a girl???,btohqsg
Sheesh meanwhile I'm making Roblox car accidents,btohqsg
stupid vr thing for sch making me feel giddy sia,btohqsg
Yea fr I rmb my vr thing also make me giddy sia,btohqsg
I had to make VR game for a module,btohqsg
idk is js part of some thing im supposed to do,btohqsg
dont think is part of grades,btohqsg
i feel like nuking my LinkedIn,btohqsg
i keep on getting job offer im not even done wif my course,btohqsg
eh anyone from NS here who understands posting orders,btohqsg
i js got posting and i dont understand some things,btohqsg
next mon bro this week block leave,btohqsg
Cause I cant imagine a 20-30 yr old typing those emojis,btohqsg
I mean can't imagine ah not inplausible,btohqsg
could prob be a full time social media manager,btohqsg
Maybe ah but interesting job ngl,btohqsg
Posting for a company for the sake of posting,btohqsg
Very little progression tho but if it's your passion then go for it,btohqsg
I’m prob do it for only like a few years for the fun before pivot,btohqsg
I don't even know what to call u Atarax or just MJ,btohqsg
same sia  my mum also sends me weird ass stickers,btohqsg
5 dollar for that is worth,btohqsg
Captures the sentiment tho..5.50.. how many drums?,btohqsg
Anyone knows how to delete a linkedin profile? I accidentally now hv 2 lol (coz i once linked it w my gmail acct w/o a proper profile),btohqsg
And idk how to removed that one linked to my gmail acct,btohqsg
Anyone knows how to uninstall the app?,btohqsg
oh means it came tgt with ur phone,btohqsg
uninstall but the logo is still there,btohqsg
LinkedIn is eternal u shall never remove it,btohqsg
U will. They always come when the victim is most unsuspecting they strike placing their paws on your device,btohqsg
So that you don't end up fainting,btohqsg
Tdy office so noisy with quarrels again,btohqsg
Bruh 1st day at station boring,btohqsg
But the Warrant officer sounds strict,btohqsg
"""Don't think we scold u cause we harsh  we scold u cause we got standards""",btohqsg
bedok not even an officer(even though he works in an office),btohqsg
I helping him to boost his ego,btohqsg
Chao lcp  i hope u get charged,btohqsg
higher rank= lower possibility getting charged,btohqsg
actually u might get charged because u did not teach ur recruit properly,btohqsg
How about recoot rank with p tag stress anxiety depression,btohqsg
but remember higher rank= more responsibility,btohqsg
Is a legit kurt Tay supporter,btohqsg
Why's there a grp chat called Kurt Tay real fan club,btohqsg
Man I keep mixing him with the other dude that plays catching,btohqsg
they dont use prelim result meh,btohqsg
Fuck mess to have to scan it,btohqsg
okay ah if u injure here injure there theyll downpes u even further,btohqsg
Can i just auto get it?,btohqsg
U oni get 2 back in my day at least,btohqsg
