text,group
I use tiger account how to choose option .. lolz,btohqsg
Aiwa is a long long time brand,btohqsg
Bro  default option is option 1 from what I see. And usually option 1 is default if u don't choose,btohqsg
But option 1 has 17% tax 😬,btohqsg
Meaning I getting the option 1 dividend if I don choose ?,btohqsg
Thats usually the case for me  from looking at the doc it seems to be the case,btohqsg
Any idea which date to choose ?,btohqsg
I will choose option 3 leh,btohqsg
If I free I go finger you first 😜,btohqsg
Oh bro  usually ur broker will advised u to reply by a certain date,btohqsg
Tiger account where got brokers. Lol ,btohqsg
Usually they also will have deadline to reply via online,btohqsg
Ur one so complicated one haha,btohqsg
My tiger account inside can choose . Lolzz,btohqsg
Tiger account better than bank broker 😜,btohqsg
Usually u go choose urself then reply,btohqsg
Think wait for nov 17 then can choose,btohqsg
Oil price so high challenge Powell.This guy another 75 market toh,btohqsg
But stupid leh of course people choose option 3 lar ..,btohqsg
U read properly lah  sometimes past deadline the default straight away is option 1,btohqsg
I curious so I read online  but to chim I don't understand,btohqsg
Might be different for different brokerage u use,btohqsg
Tiger may be different from others,btohqsg
Options 3 no tax . Take full dividend,btohqsg
Curious y they give 3 option then who so stupid to take options 1,btohqsg
Take lo  unless u super bb then Iras call u lim kopi simply fill in haha,btohqsg
For peace of mind  call SGX or the FHT investor relation,btohqsg
Bo leh .. all dividend usually all auto want don have all this option,btohqsg
Sometimes got these silly options one,btohqsg
Ok .. I call next Monday to scold them first .Lolz,btohqsg
I can sleep well with all my trust and REIT .. wahahaha,btohqsg
US from super green u turn to red…,btohqsg
Expect to be like that till next year  very volatile,btohqsg
Oil price rocket Powell not happy…,btohqsg
Fake Somba .. finger just click can Liao 😂,btohqsg
Bo bian  China opening for international travel sure increase demand for aviation fuel.,btohqsg
Oxpay Financial ($0.130) Finally broke out of 7 months downtrend line line.This time we can expect the power to come. This week seems collection and hidden buyers .Hard time is over as there is plenty of room for recoveryNext R 142  157  170.I believe they will power through first R this week.Let’s see if I’m right,btohqsg
Oxpay financial yesterday had big buys that took up few levels all the way til $0.135.They fell down pretty fast without much real selling and thus shall be expected to rise with ease,btohqsg
Oxpay Financial as a digital payment solutions working with merchants have done plenty of collaboration and merchant acquisitions in the past 1 year based on their announcements made.Eventually the will reap the rewards.Source:https://oxpayfinancial.com/products,btohqsg
KGI last target 🎯 for Oxpay revised from $0.42 to $0.30.,btohqsg
Everyone to keep 三力in watchlist.(Earlier call out when price $0.087 to $0.090)I believe this is going to be one of my power calls come 2023 similar to the below gang- LHN call $0.099 (3-4x)- Hanwell call $0.198 (2x)- GKE call $0.067 (3x)- PanUnited call $0.280 (1.7x) etc and many more.This counter more for investment than trading at this point still. But I see it getting liquid soon and as we all know liquidity comes at a premium.Meantime  those who have holding power can consider hard. Do your own research too.The very least  put in your watchlist.I’ve scanned and did plenty of research and there’s plenty of catalyst coming for this IMO.Will share more soon.DYODDHave a nice weekend,btohqsg
Illiquid still and limited scrips for 三力.But can tell that it’s time will come eventually and very soon based on my recent study,btohqsg
Thanks broMay the Lord bless you with wisdom  grace and enlightenment amen  Good Morning.,btohqsg
Trading hours starting next Monday9 to 5 SG9.30 to 4 HK5 to 10.30 US pre market10.30 to 5am US5am to 9 US after marketSo now 24 hours trading Monday to Friday except lunch break 12 to 1.,btohqsg
Happy weekends  next Monday and Tuesday should be good for huating.Keep focus and stay ready.,btohqsg
Boss dax. Guinness cannot drink can one.,btohqsg
You are right. Always better from the tap. How come you know uh,btohqsg
Cuz I am behind u eating the Hokkien mee,btohqsg
What's the dividend yield? if for investment.. while waiting capital gains..,btohqsg
Sanli Environmental paying dividends for the past 5 years even during Covid-19 period.Only Company with Strong FA can make profits and give dividends in covid-19 period.That’s why I’m convinced of stellar results this half year as work force get stronger  more work done = more progressive billing  better looking results,btohqsg
