text,group
Vaccine also ask him for money,btohqsg
Now thats a heck (head + neck),btohqsg
Like my calves join direct to ankles = cankles.,btohqsg
What the guy work as   so rich,btohqsg
Wah gamer can earn a lot $ ?,btohqsg
Coming for coffee or tea ?,btohqsg
Each time the photos come out differently,btohqsg
I dunno wor  only add mystery nia.,btohqsg
Next time try the masala coffee lol,btohqsg
OK I wait until i reach 14,btohqsg
I cried so much in toy story 4 🙄 so it's not me,btohqsg
The last 2 epi out yet?The add on de?,btohqsg
Don’t know Netflix will have or not,btohqsg
I just saw ..  why is it RAW 🤣🤣,btohqsg
Oh I knw le.. yday I show u ss of 3 scenes.. are the add onsThe adds on just explaining which scenes they like best  etc etcLike interview,btohqsg
I see my nails after 1 week.. like grow 0.05-1mm nia😅,btohqsg
Not part of the story la,btohqsg
Soak the nails in milk? 🤣,btohqsg
Hmmm I cut till very short wor.. now 2 mths le.. can see grow till neck length liao.I have natural wavy hair.. so I think maybe grow longer,btohqsg
I just cut my nails 4 days ago 🙄,btohqsg
I guess so. The 2nd add on I nvr see,btohqsg
U want the link to watch?But alot pop ups de😅,btohqsg
Wah so long... How to dig for well? 🤣,btohqsg
@airsholewanna buy a huihui manicure package service?,btohqsg
Thks! My nail consult choose de,btohqsg
Welcome to sg talk help desk,btohqsg
Press 0 to 9  to leave ur number,btohqsg
Can donate to my bank account,btohqsg
If u can type here  means u are ok,btohqsg
Y u sound like that willsmith from other group 🤣,btohqsg
I tot tip of other thing..,btohqsg
"Plot twist: Cos u named your little one ""elbow"" right?",btohqsg
Your life like James bond sia... One min got scammer  next min got girl wanna report police cos your elbow touch her,btohqsg
"Do u come across 'will smith"" this nick in other group? Sounds like him.🤣🤣Anyway this nick is 'rabak'",btohqsg
Why he nv reply? I still wanna ask him izzit his female colleague or female boss,btohqsg
We accidentally ordered $47 Mala Tang,btohqsg
Next time wear the elbow spike guard  see whether still want touch anot hahahah,btohqsg
I heard got ppl say scam,btohqsg
So cute sia... She also in this chat,btohqsg
I seldom get attracted to cuties but she managed to make my heart beat. fast... Can't tag.. Sipsip,btohqsg
Should I say after long day at work.   ur system down,btohqsg
lf she want she'll say hi,btohqsg
Cute face  see le feel like must protect her kind,btohqsg
So u drink and next day gym?,btohqsg
Don't worry bro.. Show her ur GPA,btohqsg
Eh.. Why he disappeared sia.. Like Horny Potter,btohqsg
He rude sia.. I told him to use his GPA he ran off w/o thanking me,btohqsg
Dunno is it him or not. Same pattern 😂,btohqsg
Mcd system dwn..staff also blur! I order beef! Give me chicken n paste the special order with beef 😢,btohqsg
Ya is like that leh.. u dunno wedges need add $1 meh,btohqsg
