text,group
Does it mean it's otw to my hse le??? 😁,btohqsg
It is now at local station   ready to send to u,btohqsg
Yes its sending in 1 or  2 day time,btohqsg
Me praying hard~ I wanna the parcels to reach me by CNY!!!,btohqsg
i going woodlands.. wan come find me lim teh,btohqsg
I doing my hair myself... Lol,btohqsg
what color u doing!!! i also doing this sun,btohqsg
Ooooo I cannot just do roots sia .. I need bleach whole head 🤣,btohqsg
i very pekchek. cant find the post u share here.i wna show my xgg the colors,btohqsg
I wan find new place do leh,btohqsg
Today I’m just gonna barge in a shop to do,btohqsg
yesyes!!! this!!! hahahaha sank q!!! 😘,btohqsg
U woke up in a shopping center ?,btohqsg
i think this week cfm many places fully booked,btohqsg
My fone sensitive  keep click sala,btohqsg
ya  i booked mine in early jan .. i scare no slot,btohqsg
last weekend i go cut hair oso need to wait very long,btohqsg
i thought u gg to say manicure,btohqsg
I think I’ll try neighbourhood one,btohqsg
Cut hair  jus walk in the QBCut sua,btohqsg
i always go my hse there cut,btohqsg
cos the stylist knows what i want,btohqsg
I go QBCut nao days... Dun wan go all the way to my hairdresser... Abit nua  and she hard to book...,btohqsg
But my fringe I cut myself!,btohqsg
So atas sia 6.80  still need to save up,btohqsg
cheap but cut like shit oso no point,btohqsg
This David nao days so negative,btohqsg
last time i go supercut cut i wana cry liao,btohqsg
U wan me intro u any psychiatrist?,btohqsg
i pay for director price but cut until like shit,btohqsg
last time i go orchard central cut,btohqsg
u apply RYY to your bird?,btohqsg
HAHAHAHAHAA YOU SEND TO HIM LA 🤣,btohqsg
i already bomb him this morning le. he gg to block me soon,btohqsg
I send you pineapple tarts and dabian tarts,btohqsg
this one fly out house then fly nack one,btohqsg
Love bird so cute i love the colours,btohqsg
Anyone lost ntuc plus card in bishan street 11?,btohqsg
use to have another blue one,btohqsg
you can return to any ntuc outlets,btohqsg
Okok the colour looks like mango,btohqsg
your blue bird fly away liao,btohqsg
small one no go.. big one no come,btohqsg
your bird dun fly away can liao,btohqsg
his one kena chopped off by the previous husband 😢,btohqsg
U mean he’s a gay meh,btohqsg
Ya he said previously he married to guy Ma,btohqsg
I mean what u selling to him,btohqsg
ohhhh the one who took offence at the mention of indians?,btohqsg
or pat your bei also can,btohqsg
