text,group
I on my bed with Aircon on. Lolol,btohqsg
Feels like 39 indoors also melt,btohqsg
No wonder haha. Cannot explore a bit more uh? Ferry terminal to BCS isn't far 😂,btohqsg
i just went to wash my face with joyruqo face cleanser,btohqsg
I scary cat. So I won't venture out.,btohqsg
just look at slyvester and tweety,btohqsg
Only have McD seaweed fries for today,btohqsg
Not true they very gum when got outsider 😂,btohqsg
Oh I see. Not too ulu so still ok 😊,btohqsg
Daytime mostly ok one. (Don't anyhow flash your hp / money / jewellery) and low profile.. don't dress loud loud advertise yourself no issue one,btohqsg
Unless got people bring me. Lol. But I usually just head straight to ferry terminal after factory.,btohqsg
Ya. I know. But will still scare. Lol.,btohqsg
Haha ya  I had that ystd! It's nice too 😋 But curly fries still better,btohqsg
Not steamed or deep fried into tau kuah meh?,btohqsg
Hahahaha agree! Stay low profile 👍🏻,btohqsg
🍰 Cat & the Fiddle Cakes 🍰🟢 15% OFF Cheesecakes🟡 Selected cakes🟡 Online orders🟣 Ends 29 SepLearn more:https://link.sgcheapo.com/dB3FT5@sgcheapo#catandthefiddlecakes#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Rosti: Kovan station near Simon road teochew porridge; picky snout.. good shit when fresh.,btohqsg
Ohhh. Factory should be more ulu ba. You can ask your colleague who are locals there to bring you? A bit wasted that you already travel all the way there so might as well just explore a bit more,btohqsg
I miss the old A&W Coney fries,btohqsg
eat it fresh and u will shit out good shit?,btohqsg
u and army bird will make a good couple,btohqsg
Everyone add vege then they wind up lugi on vege costs & when no one else wanna add but their vege spoiling in fridge...?,btohqsg
Is it ok to post abt stall rental wanted and staff wanted in tis chat?,btohqsg
This sounds like kena tortured 😅,btohqsg
My customer got bringe go eat other stuff like steamboat or seafood.,btohqsg
Then ok ma... they nv bring you go nightclub? Hqha,btohqsg
now u know why i show u salad pic,btohqsg
coz i stuff the greens into the burger,btohqsg
No. Cause I need to go catch ferry back. Lol,btohqsg
Most diet drinks have this strange aftertaste. Give me my classic coke anytime.,btohqsg
Yea. Classic coke is the best.,btohqsg
Ah nice! Got locals bring is best haha. You ask them bring you jiak ice cream tmr after main course hahah,btohqsg
Sg coke all is less sugar le. No difference.,btohqsg
Nah. If can finish early and go back I pick that anytime.,btohqsg
Waiting to be penyet and deep fried into tau kuah,btohqsg
Oh. You not in sg now?,btohqsg
he should just change his id to@armybird,btohqsg
He change tag again? I don't keep up one.. unker blur blur 😂😅😐,btohqsg
😂😅😵‍💫 unker old and eyesight no good liao,btohqsg
not third eye blind can liao,btohqsg
That one sometimes will. When frequency match.,btohqsg
coz she only reads in captions,btohqsg
i would love to see her irritate the hell outta army bird,btohqsg
He might not mind... at least not imaginary djj,btohqsg
Almost dropped my burger.. maybe now is penyet samurai,btohqsg
end up he will also bastard her out,btohqsg
coz his one true love is forever Gayry,btohqsg
But at least Gary no chance to carry a newborn to his house n say  this is your child... 🤣😂😏,btohqsg
Thought it’s green apple flavour at first haha,btohqsg
Hahaha fair enough  probably because light green,btohqsg
