text,group
Wee Hur has been slowly climbing many days,btohqsg
In anticipation of e big spec div 😂,btohqsg
Wee Hur🚧 really continue rally to >50¢ +3.1% again.. potential R at🆕HH near 56¢?,btohqsg
Wah wee hur  53 I want run lor,btohqsg
looks like penny ONS is bk?u all enjoy pang💩🚽🪠 liaO.. 🤣,btohqsg
Memiontec oso like standby jin gu liao,btohqsg
its ok     Sell on result !!,btohqsg
wow    so fast HK market dumping ground ?,btohqsg
Gold climbs to record high as Fed signals two rate cuts in 2025https://ift.tt/VTYIC21March 20  2025 at 09:24AM,btohqsg
Previous news. Takes time to go up,btohqsg
Ces consist of property and construction.Now they merely inject their construction into okh,btohqsg
So to estimate okh eps with ces construction revenue and profit.Go to ces financial report and see their construction profit.Then ownself count count and base of industry PE x to get a fair value.,btohqsg
Yr 800 lots OKH dump liao ar,btohqsg
ah MUD  ah PUD BB won't give up dah...,btohqsg
KGI Securities maintains Food Empire at 'outperform'  raises target price to $1.40 | The Edge Singaporehttps://ift.tt/qN2nrVoMarch 20  2025 at 10:04AM,btohqsg
RHB lifts ST Engineering’s target price by 32%  beating increases by other analysts | The Edge Singaporehttps://ift.tt/FKQr5TpMarch 20  2025 at 10:19AM,btohqsg
China holds benchmark lending rates steady as expectedhttps://ift.tt/4XUeQMdMarch 20  2025 at 10:28AM,btohqsg
How come NC so good than wee hur??,btohqsg
都above 60 liao wee hur tio hurt badly,btohqsg
Election coming got rally or not,btohqsg
OKH go 5 不是梦。。go 6 oso u don't mind 😂,btohqsg
most BBs run road liao uh,btohqsg
👆🏿 brO Dax🤠  because bullish pennant flag BO lah.. OKH🚧 45 +7.1%,btohqsg
😲  MUST put pUt PUT 💨💨🍃 both +5.6%  they heard your voice🗣️ 🔊,btohqsg
Gold climbs to record high as Fed signals two rate cuts in 2025 - CNAhttps://www.channelnewsasia.com/business/gold-climbs-record-high-fed-signals-two-rate-cuts-2025-5012286,btohqsg
after 2nd April  there are only 2 countries in this whole World - USA and XUSA( No USA),btohqsg
🥲 Hougang squad probably not lovin’ this:McDonald's Hougang Mall outlet will be closing on Apr. 14.➡️https://bit.ly/4iikRdXFollow us on@mothershipsg,btohqsg
Again at hougang mall . Feng shui not good ?,btohqsg
Mothership understands that Frasers Centrepoint Trust  which owns Hougang Mall  is rolling out an Asset Enhancement Initiative for the mall to improve the retail experience for shoppers.,btohqsg
At least this time they got put disclaimer 😂,btohqsg
Yeah highlighted during their last earning report long ago.. AEI for hougang mall,btohqsg
Quite a major change  I think slowly all tenants need move out,btohqsg
Think I nvr been to Hougang mall😂,btohqsg
Neighbourhood small mall mah  for the first 30years of my life I also never visit this mall 😂,btohqsg
For past 70yrs  visited few times,btohqsg
isdn bull flag play .. see can breakout flag or not,btohqsg
